mjd,mag,emag,flt,class
56715.20516166667,12.614666666666666,0.03040696192212127,W1,D
56906.336874444445,12.488222222222225,0.03233676957685586,W1,D
57074.348314,12.4709,0.034011468653970194,W1,D
57269.436027333344,12.469,0.03775747166676647,W1,D
57434.52441,12.507062500000002,0.047411760144504475,W1,D
57635.23802555555,12.458888888888888,0.03153774927970638,W1,D
57800.528624444436,12.578666666666667,0.0336171252654227,W1,D
57999.516899999995,12.634285714285713,0.03153844430830016,W1,D
58157.525290000005,12.539769230769231,0.03919628952370395,W1,D
58365.585083333324,12.358666666666666,0.04761507697731437,W1,D
58521.84743111111,12.32922222222222,0.0362225630522482,W1,D
58730.653645,12.504875,0.031923737249889964,W1,D
58888.88379875,12.373999999999999,0.03087879531328887,W1,D
59095.70145750001,12.447875000000002,0.03320273896834419,W1,D
56715.216133333335,11.918666666666667,0.044029030826893856,W2,D
56906.271082222214,11.75622222222222,0.03680361630111216,W2,D
57074.893449,11.730300000000002,0.04353814419563594,W2,D
57269.31795933334,11.68813333333333,0.04323347468493982,W2,D
57434.692385,11.754687499999998,0.04268173460334049,W2,D
57635.26712888889,11.759666666666668,0.04011249612875038,W2,D
57800.39763666667,11.840666666666667,0.04170324320514133,W2,D
57999.46076285715,11.882000000000001,0.045044875583427964,W2,D
58157.47498076923,11.822615384615384,0.04229419365076063,W2,D
58365.61561933332,11.5798,0.05574644981222265,W2,D
58522.60342333334,11.534222222222223,0.047061032083250305,W2,D
58730.58007625,11.74675,0.0408772935136366,W2,D
58888.842907499995,11.658249999999999,0.03981146976689037,W2,D
59094.78586625001,11.681000000000001,0.04159101465461055,W2,D
