mjd,mag,emag,flt,class,ra,dec
56703.4036,15.578,0.168,W1,P,52.837906999999994,30.7584
56703.00834,15.645999999999999,0.27399999999999997,W1,P,52.837775,30.758121000000003
56703.20597,15.888,0.239,W1,P,52.837745999999996,30.75821
56703.73289,15.945,0.272,W1,P,52.837866000000005,30.758041
56702.74488,16.011,0.33,W1,P,52.83769,30.758235
56703.2718,16.062,0.262,W1,P,52.837768999999994,30.758228000000003
56703.337629999995,16.116,0.29600000000000004,W1,P,52.837743,30.758258
56703.33776,16.246,0.327,W1,P,52.837723,30.758127
56894.022339999996,15.577,0.19699999999999998,W1,P,52.837856,30.758278999999998
56893.824960000005,15.630999999999998,0.254,W1,P,52.837672,30.758325
56893.561879999994,15.748,0.214,W1,P,52.837598,30.758387
56893.75926,15.755,0.19,W1,P,52.837821999999996,30.758353000000003
56893.43034,15.819,0.217,W1,P,52.837697999999996,30.758373
56894.41696,15.970999999999998,0.223,W1,P,52.837786,30.75832
56893.9565,16.119,0.26899999999999996,W1,P,52.837825,30.758395
56894.28542000001,16.174,0.318,W1,P,52.837485,30.758389
57062.873060000005,15.455,0.146,W1,P,52.837765000000005,30.758265
57062.41325,15.535,0.18,W1,P,52.837716,30.758218
57062.54452999999,15.68,0.187,W1,P,52.837911,30.758122999999998
57061.887720000006,15.815999999999999,0.21,W1,P,52.837699,30.75815
57062.478820000004,15.845,0.271,W1,P,52.837741,30.758142
57062.01912999999,15.875,0.218,W1,P,52.837663,30.758097999999997
57062.610239999995,15.924000000000001,0.222,W1,P,52.837683,30.758138
57062.47895,15.937000000000001,0.217,W1,P,52.837635,30.758188
57255.79651,15.468,0.14800000000000002,W1,P,52.837803,30.758327
57255.66535,15.612,0.188,W1,P,52.837838,30.758190000000003
57255.9278,15.652999999999999,0.18,W1,P,52.837851,30.758398
57256.19012000001,15.751,0.213,W1,P,52.837714,30.758337
57255.59978,15.752,0.20600000000000002,W1,P,52.837736,30.758396
57255.46862000001,15.88,0.198,W1,P,52.837688,30.758266
57255.73093,15.899000000000001,0.293,W1,P,52.837551,30.758291999999997
57421.815070000004,15.417,0.16,W1,P,52.837938,30.758347999999998
57421.880520000006,15.468,0.212,W1,P,52.837724,30.758221000000002
57421.421720000006,15.720999999999998,0.18600000000000003,W1,P,52.837755,30.758204
57421.9461,15.765,0.191,W1,P,52.837813,30.758143
57422.405029999994,15.866,0.20800000000000002,W1,P,52.83755,30.758149
57422.011679999996,15.978,0.26,W1,P,52.837796,30.758359999999996
57422.273870000005,16.033,0.226,W1,P,52.83763100000001,30.758329999999997
57421.552760000006,16.055999999999997,0.24,W1,P,52.837680000000006,30.758239
57619.6685,15.315,0.161,W1,P,52.837805,30.758371
57625.23699,15.607999999999999,0.191,W1,P,52.837956999999996,30.758322999999997
57619.864989999995,15.700999999999999,0.188,W1,P,52.83788199999999,30.758333
57619.73395,15.787,0.20199999999999999,W1,P,52.83793000000001,30.758217
57620.389110000004,15.792,0.235,W1,P,52.837693,30.758196999999996
57619.93056,15.866,0.21,W1,P,52.837803,30.758196
57619.40644,15.915,0.225,W1,P,52.837827000000004,30.758391999999997
57619.996020000006,16.139,0.272,W1,P,52.837853,30.7583
57620.25807999999,16.264,0.512,W1,P,52.837824,30.758303
57786.14925,15.462,0.166,W1,P,52.837865,30.758101
57785.88732,15.539000000000001,0.16399999999999998,W1,P,52.837777,30.758160999999998
57785.428770000006,15.805,0.209,W1,P,52.837571999999994,30.758453999999997
57789.423760000005,15.805,0.222,W1,P,52.837596,30.75827
57785.756279999994,15.806,0.245,W1,P,52.83765699999999,30.758401
57785.82174,15.809000000000001,0.19899999999999998,W1,P,52.837495999999994,30.758414000000002
57785.5598,15.880999999999998,0.22,W1,P,52.83773000000001,30.758015000000004
57785.69082999999,16.144000000000002,0.297,W1,P,52.837878,30.758256
57786.28027999999,16.191,0.33399999999999996,W1,P,52.837683,30.758152000000003
57986.92853,15.289000000000001,0.157,W1,P,52.837853,30.758106
57986.66673,15.421,0.16899999999999998,W1,P,52.837812,30.758413
57987.12489,15.436,0.20800000000000002,W1,P,52.83775,30.758269
57987.38682000001,15.454,0.161,W1,P,52.837727,30.758340999999998
57986.863079999996,15.472000000000001,0.228,W1,P,52.837785,30.758388
57986.993989999995,15.787,0.2,W1,P,52.837551,30.758248
57986.40479,16.113,0.28800000000000003,W1,P,52.837723,30.758319
57987.25592,16.129,0.309,W1,P,52.837678000000004,30.758321999999996
57986.5357,16.586,0.408,W1,P,52.8378,30.758136
58142.767739999996,15.558,0.158,W1,P,52.837826,30.758125
58143.02955,15.633,0.18100000000000002,W1,P,52.837635999999996,30.758173
58142.9641,15.640999999999998,0.177,W1,P,52.83773299999999,30.758260999999997
58142.83307000001,15.667,0.192,W1,P,52.837738,30.758228000000003
58142.89852,15.677999999999999,0.179,W1,P,52.837796,30.758020000000002
58142.50581,15.685,0.175,W1,P,52.837762,30.757928999999997
58145.90892,15.690999999999999,0.27399999999999997,W1,P,52.837929,30.758058000000002
58143.356810000005,15.719000000000001,0.201,W1,P,52.837644,30.758149
58145.9745,15.751,0.218,W1,P,52.837751000000004,30.75822
58145.97437999999,15.757,0.222,W1,P,52.837811,30.757971
58146.105410000004,15.802,0.254,W1,P,52.83779499999999,30.758043
58145.25441,15.812999999999999,0.259,W1,P,52.837953000000006,30.758146000000004
58142.63671,15.847000000000001,0.2,W1,P,52.837779000000005,30.758191999999998
58143.095,15.875,0.21100000000000002,W1,P,52.837628,30.758020000000002
58142.76761,16.061,0.361,W1,P,52.837908,30.758126
58146.23617999999,16.101,0.278,W1,P,52.83783100000001,30.758144
58350.96657999999,15.331,0.145,W1,P,52.83783199999999,30.7581
58351.16281,15.614,0.17600000000000002,W1,P,52.837915,30.758361999999998
58350.57387000001,15.622,0.17800000000000002,W1,P,52.837686,30.758273
58350.70477999999,15.637,0.17300000000000001,W1,P,52.837745,30.7582
58350.83568,15.852,0.217,W1,P,52.837833999999994,30.758196
58351.293710000005,15.956,0.25,W1,P,52.837848,30.758366
58351.22826,16.042,0.33,W1,P,52.837720999999995,30.758255
58351.424620000005,16.083,0.298,W1,P,52.837771999999994,30.758392999999998
58509.356929999994,15.404000000000002,0.129,W1,P,52.837736,30.758294
58509.945739999996,15.415999999999999,0.204,W1,P,52.837642,30.758242
58510.07665,15.607999999999999,0.162,W1,P,52.837662,30.758249
58509.81497000001,15.612,0.235,W1,P,52.837709,30.758176000000002
58509.48771,15.692,0.198,W1,P,52.83769399999999,30.758122999999998
58510.20755,15.761,0.276,W1,P,52.837616000000004,30.758095
58510.207420000006,15.825,0.22399999999999998,W1,P,52.837739,30.758264
58509.88029,15.828,0.204,W1,P,52.837658999999995,30.75821
58509.74951,15.835999999999999,0.19399999999999998,W1,P,52.837669999999996,30.758184999999997
58715.321820000005,15.61,0.177,W1,P,52.837559,30.758117
58715.19105,15.735,0.19399999999999998,W1,P,52.837924,30.758304
58715.84518,15.762,0.21,W1,P,52.83779200000001,30.758271999999998
58715.5835,15.863,0.249,W1,P,52.837897,30.758088
58718.92016,15.950999999999999,0.289,W1,P,52.837574,30.758166999999997
58715.387279999995,16.08,0.268,W1,P,52.837764,30.758025
58714.86392,16.139,0.3,W1,P,52.837545,30.758265
58874.5756,15.58,0.168,W1,P,52.837726,30.758149
58874.05287000001,15.786,0.179,W1,P,52.83769,30.758255
58874.1182,15.868,0.228,W1,P,52.837699,30.75808
58873.987420000005,15.905,0.209,W1,P,52.837791,30.758152000000003
58874.18365,15.917,0.212,W1,P,52.837745999999996,30.758164
58873.85665,15.974,0.273,W1,P,52.837685,30.758164
58873.594970000006,16.045,0.228,W1,P,52.837816000000004,30.758184000000004
59082.5009,15.321,0.16399999999999998,W1,P,52.837858999999995,30.758153999999998
59082.50102999999,15.35,0.128,W1,P,52.837747,30.758148
59082.56635,15.436,0.145,W1,P,52.837798,30.758297999999996
