mjd,mag,emag,flt,class
56728.10216875,11.815249999999999,0.12330937971216933,W1,D
56919.49191666666,11.807222222222222,0.11923304289717049,W1,D
57087.612369999995,11.863777777777777,0.12343899377905346,W1,D
57281.898034,11.868500000000001,0.12385398661326977,W1,D
57446.618425,11.770125,0.127462433191117,W1,D
57646.810402999996,11.7533,0.11078113557822013,W1,D
57811.670131000006,11.758800000000003,0.11325797985131124,W1,D
58013.09695199999,11.729700000000001,0.10856781290972004,W1,D
58168.0087575,11.753499999999999,0.10920851615144324,W1,D
58377.27274111111,11.726666666666667,0.10785798848028072,W1,D
58534.964671249996,11.765,0.12465477327403067,W1,D
58741.403687,11.7316,0.10911301480575092,W1,D
58899.23998500001,11.8378,0.11823810722436318,W1,D
59108.561012,11.581899999999997,0.09239962121134485,W1,D
56728.633906,11.581800000000001,0.13430323897806787,W2,D
56919.16671,11.503166666666667,0.15604433130791176,W2,D
57087.473735,11.656333333333334,0.13918782274322697,W2,D
57281.82368999999,11.576500000000001,0.13883893546120263,W2,D
57446.45454,11.595999999999998,0.12300000000000001,W2,D
57646.151560000006,11.588,0.14038329454659149,W2,D
57812.01065285714,11.574571428571428,0.12133912672122461,W2,D
58013.06585875,11.644125,0.3612945474263343,W2,D
58168.04148375,11.484875,0.11888544906757922,W2,D
58377.10240142857,11.470857142857144,0.11310831002149396,W2,D
58534.92104666666,11.426,0.09658114032598024,W2,D
58741.2826375,11.45025,0.140165081243511,W2,D
58899.22687,11.610800000000001,0.13574313978982533,W2,D
59108.55446700001,11.3703,0.3063767288812912,W2,D
