mjd,mag,emag,flt,class,ra,dec
56920.142289999996,12.991,0.038,W1,D,83.79435699999999,-4.702041
56919.94504,13.069,0.042,W1,D,83.79435500000001,-4.702099
56919.8135,13.139000000000001,0.061,W1,D,83.79435500000001,-4.702012
56920.33953,13.139000000000001,0.049,W1,D,83.794321,-4.702005000000001
57088.21805,13.036,0.039,W1,D,83.794291,-4.702106
57447.30669,13.145999999999999,0.046,W1,D,83.794241,-4.70204
57646.01109,13.092,0.049,W1,D,83.79434,-4.702032
57811.42135,13.140999999999998,0.047,W1,D,83.79433900000001,-4.702026999999999
58013.31956,13.147,0.06,W1,D,83.79429300000001,-4.702125
58168.61432000001,13.087,0.05,W1,D,83.79428399999999,-4.702030000000001
58376.62567,13.242,0.05,W1,D,83.794414,-4.702068
58535.06282000001,13.232999999999999,0.055,W1,D,83.794329,-4.702077
58741.42978,13.105,0.048,W1,D,83.794348,-4.702089
58741.1681,13.114,0.048,W1,D,83.794326,-4.702113
58741.36433,13.151,0.05,W1,D,83.794314,-4.7020480000000004
58899.68487999999,13.13,0.045,W1,D,83.794317,-4.702051
59109.05795,13.196,0.057999999999999996,W1,D,83.794374,-4.702094000000001
56920.47107000001,12.409,0.068,W2,D,83.79432,-4.702044
56919.8135,12.431,0.055999999999999994,W2,D,83.79435500000001,-4.702012
56920.33953,12.445,0.063,W2,D,83.794321,-4.702005000000001
56919.94504,12.466,0.059000000000000004,W2,D,83.79435500000001,-4.702099
57088.21805,12.152999999999999,0.044000000000000004,W2,D,83.794291,-4.702106
57447.30669,12.41,0.059000000000000004,W2,D,83.794241,-4.70204
57646.01109,12.347999999999999,0.063,W2,D,83.79434,-4.702032
57811.42135,12.636,0.068,W2,D,83.79433900000001,-4.702026999999999
58013.12308,12.637,0.083,W2,D,83.794322,-4.702066
58168.61432000001,12.58,0.068,W2,D,83.79428399999999,-4.702030000000001
58376.62567,12.629000000000001,0.08800000000000001,W2,D,83.794414,-4.702068
58535.06282000001,12.547,0.073,W2,D,83.794329,-4.702077
58741.36433,12.475999999999999,0.059000000000000004,W2,D,83.794314,-4.7020480000000004
58741.42978,12.485,0.085,W2,D,83.794348,-4.702089
58741.1681,12.525,0.077,W2,D,83.794326,-4.702113
58899.68487999999,12.421,0.068,W2,D,83.794317,-4.702051
59109.05795,12.545,0.066,W2,D,83.794374,-4.702094000000001
