mjd,mag,emag,flt,class,ra,dec
56724.603820000004,8.742,0.044000000000000004,W1,D,83.824648,-5.259182
56728.884020000005,8.794,0.04,W1,D,83.824657,-5.259181
56728.48902000001,8.824,0.040999999999999995,W1,D,83.824669,-5.25919
56729.14747999999,8.832,0.04,W1,D,83.824691,-5.259176
56915.73576,8.596,0.04,W1,D,83.824658,-5.259167
56920.20812,8.602,0.043,W1,D,83.82470500000001,-5.259169
56919.61625,8.619,0.039,W1,D,83.824655,-5.259176999999999
56919.484710000004,8.647,0.040999999999999995,W1,D,83.824669,-5.259175
56920.07657999999,8.693,0.040999999999999995,W1,D,83.824676,-5.259176999999999
56919.747789999994,8.699,0.033,W1,D,83.824686,-5.259151
56919.8135,8.704,0.043,W1,D,83.824673,-5.2591660000000005
57087.364239999995,8.742,0.042,W1,D,83.82464499999999,-5.259182
57088.21792,8.746,0.04,W1,D,83.82468,-5.259181
57087.626939999995,8.789,0.049,W1,D,83.82464,-5.259154
57087.49552999999,8.793,0.042,W1,D,83.824652,-5.259157
57087.10155,8.806000000000001,0.043,W1,D,83.824642,-5.259161
57087.23282999999,8.812000000000001,0.046,W1,D,83.824674,-5.259195
57087.561239999995,8.823,0.042,W1,D,83.824662,-5.259165
57087.692520000004,8.832,0.047,W1,D,83.824657,-5.2591849999999996
57087.823939999995,8.833,0.044000000000000004,W1,D,83.824636,-5.259193
57282.30475,8.652000000000001,0.043,W1,D,83.824659,-5.25922
57281.91127999999,8.679,0.043,W1,D,83.824664,-5.2592360000000005
57282.43591,8.697000000000001,0.043,W1,D,83.824669,-5.259216
57281.97686,8.72,0.044000000000000004,W1,D,83.82468100000001,-5.259201
57281.320810000005,8.736,0.04,W1,D,83.824678,-5.259201999999999
57281.4521,8.765,0.045,W1,D,83.82468,-5.259191
57446.782179999995,8.729,0.043,W1,D,83.824678,-5.259246
57446.45454,8.765,0.042,W1,D,83.824634,-5.259199
57446.71672999999,8.772,0.04,W1,D,83.824674,-5.259195
57447.04437,8.774,0.043,W1,D,83.824697,-5.259148000000001
57446.58557,8.789,0.048,W1,D,83.824646,-5.259208
57446.65115,8.802,0.046,W1,D,83.824651,-5.259203
57446.91334,8.817,0.045,W1,D,83.82465,-5.259187
57645.74915,8.533,0.039,W1,D,83.824673,-5.259169
57646.60091,8.552999999999999,0.045,W1,D,83.82467700000001,-5.2591470000000005
57645.88017999999,8.554,0.038,W1,D,83.82469300000001,-5.259151
57646.07679,8.564,0.04,W1,D,83.824662,-5.259168
57645.61825,8.572000000000001,0.040999999999999995,W1,D,83.824665,-5.2591790000000005
57646.011210000004,8.597000000000001,0.043,W1,D,83.824647,-5.259168
57646.14225,8.601,0.043,W1,D,83.824678,-5.259197
57645.94576,8.604,0.038,W1,D,83.824668,-5.259163
57646.20782,8.611,0.044000000000000004,W1,D,83.82466099999999,-5.259180000000001
57654.26541,8.613,0.047,W1,D,83.82469,-5.259169
57645.48722,8.629,0.040999999999999995,W1,D,83.824646,-5.259163
57810.56984,8.718,0.043,W1,D,83.824658,-5.259208999999999
57810.8319,8.726,0.040999999999999995,W1,D,83.824687,-5.259157
57811.159289999996,8.758,0.039,W1,D,83.824664,-5.259176999999999
57811.09371,8.769,0.04,W1,D,83.82464,-5.259167
57811.02826,8.773,0.048,W1,D,83.82465400000001,-5.259192
57818.4284,8.775,0.042,W1,D,83.82465400000001,-5.2591730000000005
57810.831770000004,8.779,0.035,W1,D,83.824676,-5.2591980000000005
57810.70087000001,8.791,0.039,W1,D,83.824634,-5.259183
58012.8614,8.493,0.038,W1,D,83.82467,-5.2591790000000005
58013.25411,8.516,0.040999999999999995,W1,D,83.824665,-5.25916
58012.730370000005,8.526,0.037000000000000005,W1,D,83.824668,-5.259183
58013.05776,8.532,0.037000000000000005,W1,D,83.82467,-5.259174
58013.5815,8.537,0.043,W1,D,83.824673,-5.259180000000001
