mjd,mag,emag,flt,class,ra,dec
57447.37176,10.299000000000001,0.019,W1,D,84.456373,-6.9408970000000005
57446.71635,10.3,0.016,W1,D,84.456383,-6.940964
57447.24072,10.309000000000001,0.015,W1,D,84.456402,-6.94095
57447.69952,10.312000000000001,0.016,W1,D,84.456391,-6.9409350000000005
57447.50291,10.312999999999999,0.015,W1,D,84.456416,-6.940950999999999
57447.37188,10.315,0.02,W1,D,84.45638000000001,-6.9409529999999995
57446.8475,10.324000000000002,0.019,W1,D,84.456283,-6.940817
57447.56849,10.324000000000002,0.017,W1,D,84.456397,-6.940937
57646.404689999996,10.261,0.019,W1,D,84.456393,-6.940917999999999
57646.40456,10.267000000000001,0.02,W1,D,84.456405,-6.940948
57646.60117,10.267000000000001,0.015,W1,D,84.456402,-6.9409149999999995
57646.79765,10.274000000000001,0.017,W1,D,84.456423,-6.940933
57646.47014,10.279000000000002,0.016,W1,D,84.456393,-6.940927
57646.27366,10.284,0.017,W1,D,84.456383,-6.940932000000001
57646.7322,10.289000000000001,0.016,W1,D,84.456369,-6.940938
57646.142629999995,10.292,0.017,W1,D,84.456408,-6.9409279999999995
57646.53559,10.298,0.019,W1,D,84.456399,-6.9409529999999995
57647.125289999996,10.299000000000001,0.019,W1,D,84.456387,-6.940912
57646.53572000001,10.300999999999998,0.022000000000000002,W1,D,84.456376,-6.940937
57646.99426,10.306,0.018000000000000002,W1,D,84.456401,-6.940925
57811.6829,10.328,0.019,W1,D,84.456396,-6.940954
57811.22449,10.333,0.021,W1,D,84.456366,-6.9409350000000005
57811.22436,10.347000000000001,0.02,W1,D,84.456384,-6.940936
57812.07574,10.352,0.015,W1,D,84.456402,-6.940936
57811.48642000001,10.353,0.017,W1,D,84.456384,-6.940933
57810.96255,10.362,0.02,W1,D,84.456388,-6.940932000000001
57818.42802000001,10.363,0.016,W1,D,84.456412,-6.940937
57811.09345,10.368,0.017,W1,D,84.456383,-6.940944
58013.97459,10.282,0.016,W1,D,84.456395,-6.940929
58013.778229999996,10.289000000000001,0.017,W1,D,84.45636800000001,-6.9409
58013.6472,10.29,0.02,W1,D,84.456399,-6.940939
58014.236520000006,10.292,0.022000000000000002,W1,D,84.456352,-6.9409149999999995
58013.3854,10.295,0.016,W1,D,84.456376,-6.9409149999999995
58013.843689999994,10.299000000000001,0.016,W1,D,84.456402,-6.940923
58013.58175,10.308,0.016,W1,D,84.4564,-6.9409339999999995
58013.12346,10.315,0.018000000000000002,W1,D,84.456389,-6.940931
58013.5163,10.325999999999999,0.017,W1,D,84.456427,-6.940944
58013.64732999999,10.33,0.02,W1,D,84.456351,-6.940908
58013.25449,10.331,0.017,W1,D,84.45639200000001,-6.940924000000001
58168.02487000001,10.254000000000001,0.017,W1,D,84.45638199999999,-6.940925999999999
58168.155770000005,10.264000000000001,0.018000000000000002,W1,D,84.456385,-6.940903
58168.417579999994,10.276,0.016,W1,D,84.45635,-6.940902
58169.00665,10.277999999999999,0.015,W1,D,84.456391,-6.940937
58168.67939,10.280999999999999,0.016,W1,D,84.456406,-6.940929
58168.28667,10.286,0.016,W1,D,84.456396,-6.940956
58169.137039999994,10.290999999999999,0.015,W1,D,84.45640300000001,-6.9409220000000005
58168.54797000001,10.292,0.015,W1,D,84.456414,-6.940942
58168.483029999996,10.297,0.017,W1,D,84.45639,-6.9409339999999995
58168.74484,10.298,0.015,W1,D,84.456343,-6.940946
58377.280439999995,10.360999999999999,0.016,W1,D,84.456388,-6.94095
58378.00027999999,10.360999999999999,0.019,W1,D,84.45636800000001,-6.940974000000001
58378.39286,10.367,0.019,W1,D,84.456373,-6.940904
58377.803920000006,10.370999999999999,0.018000000000000002,W1,D,84.456346,-6.94088
58377.542120000006,10.372,0.016,W1,D,84.456397,-6.9409410000000005
58377.67302,10.372,0.017,W1,D,84.45642099999999,-6.940929
58377.411210000006,10.375,0.016,W1,D,84.456377,-6.940931
58377.60757000001,10.382,0.016,W1,D,84.456386,-6.940939999999999
58377.86938,10.384,0.019,W1,D,84.456377,-6.940944
58377.738470000004,10.398,0.015,W1,D,84.456401,-6.940923
58534.996979999996,10.300999999999998,0.016,W1,D,84.456355,-6.940958
58535.97837999999,10.324000000000002,0.016,W1,D,84.456372,-6.940939
58535.58579,10.332,0.017,W1,D,84.456387,-6.940933
58535.8476,10.337,0.02,W1,D,84.456402,-6.940957000000001
58535.127889999996,10.339,0.018000000000000002,W1,D,84.456393,-6.9409410000000005
58535.25866,10.34,0.019,W1,D,84.456376,-6.9409529999999995
58535.38957000001,10.34,0.016,W1,D,84.45638100000001,-6.940944
58535.65125,10.342,0.015,W1,D,84.45638100000001,-6.940923
58741.88807000001,10.211,0.018000000000000002,W1,D,84.456361,-6.940942
58742.2152,10.211,0.016,W1,D,84.456413,-6.9408970000000005
58741.8882,10.215,0.02,W1,D,84.45637099999999,-6.940917
58742.41142999999,10.219,0.017,W1,D,84.456385,-6.940914
58742.14975,10.222000000000001,0.016,W1,D,84.456399,-6.9409279999999995
58741.95352,10.225,0.016,W1,D,84.4564,-6.940936
58742.54233,10.231,0.019,W1,D,84.456375,-6.9409350000000005
58742.018970000005,10.25,0.015,W1,D,84.456395,-6.940903
58742.28065,10.25,0.018000000000000002,W1,D,84.456412,-6.9409350000000005
58741.56106,10.251,0.015,W1,D,84.45638100000001,-6.940903
58748.168620000004,10.255,0.021,W1,D,84.456372,-6.940917
58741.822739999996,10.261,0.017,W1,D,84.456401,-6.940937
58899.357370000005,10.23,0.018000000000000002,W1,D,84.456413,-6.940894
58900.33851,10.235,0.015,W1,D,84.45642600000001,-6.940929
58899.48776,10.238,0.016,W1,D,84.456374,-6.940947
58899.6845,10.249,0.019,W1,D,84.45635899999999,-6.940924000000001
58899.8806,10.252,0.016,W1,D,84.456398,-6.940905
58900.207729999995,10.253,0.016,W1,D,84.456378,-6.940949000000001
58900.07683,10.261,0.017,W1,D,84.456395,-6.940927
58899.94605,10.274000000000001,0.016,W1,D,84.45636999999999,-6.94095
58899.61905,10.275,0.015,W1,D,84.456399,-6.940930000000001
59108.600679999996,10.294,0.016,W1,D,84.456365,-6.940931
59109.189229999996,10.296,0.016,W1,D,84.45639399999999,-6.940938
59108.73145,10.304,0.015,W1,D,84.456406,-6.940930000000001
59108.993010000006,10.309000000000001,0.017,W1,D,84.45640300000001,-6.940925999999999
59109.123779999994,10.309000000000001,0.019,W1,D,84.456383,-6.940925
59109.32001,10.309000000000001,0.016,W1,D,84.456391,-6.940939
59109.45077999999,10.317,0.017,W1,D,84.456416,-6.940925
59108.86223,10.323,0.016,W1,D,84.456374,-6.940931
59109.05846,10.329,0.016,W1,D,84.456418,-6.940933
56729.21294,9.842,0.016,W2,D,84.456393,-6.9409160000000005
56729.015439999996,9.845,0.018000000000000002,W2,D,84.456373,-6.940929
56729.278770000004,9.845,0.016,W2,D,84.456399,-6.9409350000000005
56724.60356,9.853,0.016,W2,D,84.456384,-6.940925
56729.54222999999,9.857000000000001,0.016,W2,D,84.456362,-6.940937
56729.6739,9.869,0.015,W2,D,84.456365,-6.940884
56728.68614,9.884,0.016,W2,D,84.456417,-6.940945
56728.55447,9.887,0.013999999999999999,W2,D,84.456386,-6.9410110000000005
56728.9496,9.891,0.016,W2,D,84.456391,-6.94095
56920.668829999995,9.942,0.016,W2,D,84.456417,-6.9409160000000005
56920.8662,9.946,0.019,W2,D,84.45640999999999,-6.94095
56920.73466,9.95,0.019,W2,D,84.456424,-6.940932000000001
56921.129279999994,9.953,0.019,W2,D,84.456399,-6.940917
56920.99774,9.96,0.017,W2,D,84.456402,-6.940938
56920.14267000001,9.97,0.016,W2,D,84.456393,-6.940924000000001
56920.40575,9.972000000000001,0.015,W2,D,84.456407,-6.940939999999999
56920.27421,9.972999999999999,0.017,W2,D,84.456386,-6.9409350000000005
56920.340039999995,9.977,0.016,W2,D,84.456378,-6.940923
56920.60312000001,9.977,0.016,W2,D,84.45638199999999,-6.940937
56920.53729,9.985,0.017,W2,D,84.45639,-6.940938
56920.01112999999,9.995,0.016,W2,D,84.456407,-6.940925
57087.757970000006,9.908999999999999,0.015,W2,D,84.45639,-6.940964
57088.48036,9.908999999999999,0.015,W2,D,84.456406,-6.940948
57088.21766,9.926,0.016,W2,D,84.456402,-6.940924000000001
57088.61165,9.929,0.013999999999999999,W2,D,84.456379,-6.940942999999999
57088.08625,9.93,0.016,W2,D,84.456415,-6.940924000000001
57088.28324,9.931000000000001,0.015,W2,D,84.456367,-6.940900999999999
57088.020670000005,9.932,0.018000000000000002,W2,D,84.456401,-6.9409339999999995
57088.15196,9.933,0.016,W2,D,84.456397,-6.940938
57088.283370000005,9.945,0.016,W2,D,84.456412,-6.940886
57281.84595,10.008,0.016,W2,D,84.456383,-6.940912
57282.43629,10.015,0.017,W2,D,84.4564,-6.940912
57282.23955,10.017000000000001,0.018000000000000002,W2,D,84.456418,-6.940924000000001
57282.63303,10.024,0.019,W2,D,84.45640300000001,-6.940937
57281.97711,10.027999999999999,0.016,W2,D,84.45638000000001,-6.940917
57282.108270000004,10.027999999999999,0.016,W2,D,84.456399,-6.940977
57282.50187000001,10.03,0.019,W2,D,84.45640300000001,-6.940931
57282.69874,10.03,0.018000000000000002,W2,D,84.456388,-6.940917
57282.96105,10.031,0.019,W2,D,84.456388,-6.940936
57282.56745,10.048,0.018000000000000002,W2,D,84.456391,-6.9409410000000005
57447.3063,9.972000000000001,0.019,W2,D,84.456417,-6.940964999999999
57446.97854,9.988,0.016,W2,D,84.456369,-6.940937
57447.83067999999,9.995,0.016,W2,D,84.45639,-6.940944
57446.71635,10.005,0.013999999999999999,W2,D,84.456383,-6.940964
57447.17515,10.005,0.017,W2,D,84.456411,-6.940932000000001
57447.43732999999,10.01,0.015,W2,D,84.456378,-6.9409410000000005
57447.10969,10.013,0.018000000000000002,W2,D,84.456407,-6.940950999999999
57447.37176,10.014,0.015,W2,D,84.456373,-6.9408970000000005
57447.24072,10.017000000000001,0.017,W2,D,84.456402,-6.94095
57447.37188,10.019,0.016,W2,D,84.45638000000001,-6.9409529999999995
57447.56849,10.019,0.015,W2,D,84.456397,-6.940937
57646.142629999995,9.953,0.018000000000000002,W2,D,84.456408,-6.9409279999999995
57646.27366,9.962,0.018000000000000002,W2,D,84.456383,-6.940932000000001
57646.40456,9.965,0.016,W2,D,84.456405,-6.940948
57647.125289999996,9.976,0.018000000000000002,W2,D,84.456387,-6.940912
57646.863229999995,9.977,0.021,W2,D,84.456406,-6.940933
57646.53559,9.98,0.018000000000000002,W2,D,84.456399,-6.9409529999999995
57646.66662,9.982000000000001,0.018000000000000002,W2,D,84.456379,-6.940948
57646.404689999996,9.982999999999999,0.018000000000000002,W2,D,84.456393,-6.940917999999999
57646.79765,9.982999999999999,0.017,W2,D,84.456423,-6.940933
57646.99426,9.987,0.018000000000000002,W2,D,84.456401,-6.940925
57646.53572000001,9.995,0.019,W2,D,84.456376,-6.940937
57646.7322,9.996,0.018000000000000002,W2,D,84.456369,-6.940938
57811.22449,10.029,0.021,W2,D,84.456366,-6.9409350000000005
57811.42084,10.032,0.019,W2,D,84.456377,-6.940919
57811.09345,10.033999999999999,0.02,W2,D,84.456383,-6.940944
57810.96255,10.041,0.018000000000000002,W2,D,84.456388,-6.940932000000001
57811.6829,10.041,0.018000000000000002,W2,D,84.456396,-6.940954
57812.07574,10.062999999999999,0.017,W2,D,84.456402,-6.940936
57811.22436,10.064,0.017,W2,D,84.456384,-6.940936
57811.48642000001,10.068999999999999,0.017,W2,D,84.456384,-6.940933
58013.778229999996,9.957,0.018000000000000002,W2,D,84.45636800000001,-6.9409
58013.64732999999,9.964,0.017,W2,D,84.456351,-6.940908
58013.843689999994,9.972000000000001,0.019,W2,D,84.456402,-6.940923
58013.97459,9.972999999999999,0.018000000000000002,W2,D,84.456395,-6.940929
58013.712779999994,9.982999999999999,0.018000000000000002,W2,D,84.456384,-6.940964
58014.105489999994,9.986,0.017,W2,D,84.456389,-6.940925
58013.123589999996,9.99,0.017,W2,D,84.456396,-6.940911
58013.6472,9.991,0.018000000000000002,W2,D,84.456399,-6.940939
58013.25449,10.0,0.017,W2,D,84.45639200000001,-6.940924000000001
58013.12346,10.004,0.017,W2,D,84.456389,-6.940931
58013.58175,10.004,0.016,W2,D,84.4564,-6.9409339999999995
58168.28667,9.911,0.018000000000000002,W2,D,84.456396,-6.940956
58168.54797000001,9.914,0.018000000000000002,W2,D,84.456414,-6.940942
58168.875739999996,9.92,0.026000000000000002,W2,D,84.456416,-6.940927
58168.67939,9.931000000000001,0.018000000000000002,W2,D,84.456406,-6.940929
58174.045829999995,9.933,0.018000000000000002,W2,D,84.456408,-6.940958
58168.02487000001,9.943999999999999,0.015,W2,D,84.45638199999999,-6.940925999999999
58168.613939999996,9.945,0.016,W2,D,84.45638000000001,-6.940929
58169.137039999994,9.945,0.016,W2,D,84.45640300000001,-6.9409220000000005
58168.74484,9.95,0.019,W2,D,84.456343,-6.940946
58168.483029999996,9.952,0.017,W2,D,84.45639,-6.9409339999999995
58377.803920000006,10.003,0.018000000000000002,W2,D,84.456346,-6.94088
58377.86938,10.009,0.017,W2,D,84.456377,-6.940944
58378.00027999999,10.009,0.018000000000000002,W2,D,84.45636800000001,-6.940974000000001
58377.67302,10.033999999999999,0.018000000000000002,W2,D,84.45642099999999,-6.940929
58378.26196,10.035,0.019,W2,D,84.456387,-6.940931
58377.542120000006,10.037,0.016,W2,D,84.456397,-6.9409410000000005
58378.13055,10.038,0.018000000000000002,W2,D,84.456417,-6.9409529999999995
58377.411210000006,10.04,0.017,W2,D,84.456377,-6.940931
58377.738470000004,10.045,0.017,W2,D,84.456401,-6.940923
58377.280439999995,10.05,0.019,W2,D,84.456388,-6.94095
58536.10928,9.985,0.017,W2,D,84.45642600000001,-6.940938
58535.25866,9.992,0.016,W2,D,84.456376,-6.9409529999999995
58535.7167,9.994,0.019,W2,D,84.45635899999999,-6.940933
58535.38957000001,9.995,0.017,W2,D,84.45638100000001,-6.940944
58534.996979999996,10.003,0.015,W2,D,84.456355,-6.940958
58535.97837999999,10.006,0.016,W2,D,84.456372,-6.940939
58535.127889999996,10.011000000000001,0.018000000000000002,W2,D,84.456393,-6.9409410000000005
58535.58579,10.013,0.016,W2,D,84.456387,-6.940933
58741.8882,9.857999999999999,0.016,W2,D,84.45637099999999,-6.940917
58742.14975,9.862,0.016,W2,D,84.456399,-6.9409279999999995
58742.2152,9.862,0.015,W2,D,84.456413,-6.9408970000000005
58742.018970000005,9.867,0.017,W2,D,84.456395,-6.940903
58741.69184,9.868,0.018000000000000002,W2,D,84.456351,-6.940936
58742.28065,9.869,0.018000000000000002,W2,D,84.456412,-6.9409350000000005
58741.56106,9.87,0.018000000000000002,W2,D,84.45638100000001,-6.940903
58741.822739999996,9.877,0.016,W2,D,84.456401,-6.940937
58741.95352,9.879,0.016,W2,D,84.4564,-6.940936
58742.08442000001,9.887,0.018000000000000002,W2,D,84.456402,-6.940921
58741.88807000001,9.889,0.016,W2,D,84.456361,-6.940942
58741.43016,9.897,0.016,W2,D,84.456375,-6.940925
58899.22659,9.906,0.013999999999999999,W2,D,84.456395,-6.940966
58900.33851,9.906,0.015,W2,D,84.45642600000001,-6.940929
58899.8806,9.908,0.016,W2,D,84.456398,-6.940905
58899.6845,9.913,0.019,W2,D,84.45635899999999,-6.940924000000001
58899.48776,9.92,0.016,W2,D,84.456374,-6.940947
58899.94605,9.932,0.016,W2,D,84.45636999999999,-6.94095
58899.749820000005,9.937999999999999,0.016,W2,D,84.456397,-6.940933
58899.81527000001,9.941,0.017,W2,D,84.45636800000001,-6.9409339999999995
58899.357370000005,9.946,0.016,W2,D,84.456413,-6.940894
59109.123779999994,9.951,0.019,W2,D,84.456383,-6.940925
59108.86223,9.953,0.017,W2,D,84.456374,-6.940931
59108.73145,9.954,0.017,W2,D,84.456406,-6.940930000000001
59109.05846,9.957,0.017,W2,D,84.456418,-6.940933
59109.32001,9.965,0.017,W2,D,84.456391,-6.940939
59109.45077999999,9.972999999999999,0.017,W2,D,84.456416,-6.940925
59109.581560000006,9.979,0.016,W2,D,84.45638199999999,-6.940913
59109.189229999996,9.985,0.017,W2,D,84.45639399999999,-6.940938
59109.71234,9.985,0.018000000000000002,W2,D,84.45637099999999,-6.940942
