mjd,mag,emag,flt,class,ra,dec
58012.92698,9.802999999999999,0.015,W1,D,83.766518,-5.900539
58012.5996,9.812999999999999,0.013999999999999999,W1,D,83.766472,-5.9005529999999995
58013.05787999999,9.817,0.015,W1,D,83.766467,-5.900532
58013.12334,9.831,0.016,W1,D,83.76647,-5.900535
58012.79595,9.832,0.017,W1,D,83.76647700000001,-5.900514
58012.8614,9.833,0.02,W1,D,83.766518,-5.900543
58012.468689999994,9.839,0.015,W1,D,83.766509,-5.900544
58167.82864,9.892000000000001,0.019,W1,D,83.76649300000001,-5.900535
58168.48316,9.892000000000001,0.015,W1,D,83.766501,-5.900548000000001
58168.35225,9.914,0.017,W1,D,83.76649599999999,-5.900557
58168.09045,9.915,0.018000000000000002,W1,D,83.766489,-5.900548000000001
58167.828760000004,9.915,0.022000000000000002,W1,D,83.766456,-5.900542
58167.959670000004,9.917,0.019,W1,D,83.76649300000001,-5.900544
58168.22097,9.919,0.016,W1,D,83.766508,-5.900551999999999
58167.3706,9.919,0.02,W1,D,83.766479,-5.900583999999999
58168.025120000006,9.931000000000001,0.018000000000000002,W1,D,83.76645400000001,-5.900571
58167.89422,9.931000000000001,0.017,W1,D,83.766512,-5.900558
58167.894089999994,9.934,0.017,W1,D,83.766499,-5.900556
58167.763179999994,9.936,0.018000000000000002,W1,D,83.766488,-5.900542
58167.50099,9.94,0.017,W1,D,83.76647700000001,-5.900539
58168.02499,9.943999999999999,0.018000000000000002,W1,D,83.766482,-5.900556
58168.09057000001,9.946,0.021,W1,D,83.766472,-5.900523000000001
58376.95305,9.749,0.017,W1,D,83.766469,-5.900508
58376.7567,9.772,0.013999999999999999,W1,D,83.76647,-5.900543
58377.0185,9.775,0.022000000000000002,W1,D,83.766473,-5.900531
58376.8876,9.777999999999999,0.016,W1,D,83.766504,-5.900542
58377.60744,9.78,0.019,W1,D,83.76648,-5.900558
58377.083829999996,9.785,0.018000000000000002,W1,D,83.766506,-5.900535
58377.14928,9.789,0.017,W1,D,83.766483,-5.900511
58377.280179999994,9.793,0.016,W1,D,83.766485,-5.900535
58377.345629999996,9.808,0.016,W1,D,83.766513,-5.90055
58377.21472999999,9.814,0.015,W1,D,83.766482,-5.900539
58377.476539999996,9.821,0.017,W1,D,83.76649599999999,-5.900548000000001
58534.47375,9.783,0.017,W1,D,83.766512,-5.9005730000000005
58534.73542999999,9.802,0.019,W1,D,83.766472,-5.900566
58535.062560000006,9.823,0.017,W1,D,83.766491,-5.900563
58534.931789999995,9.833,0.017,W1,D,83.766489,-5.90056
58534.99724,9.841000000000001,0.016,W1,D,83.766475,-5.900546
58534.73556,9.845,0.018000000000000002,W1,D,83.76649300000001,-5.900558999999999
58534.800879999995,9.846,0.019,W1,D,83.76649300000001,-5.900563
58535.06269,9.847000000000001,0.021,W1,D,83.76649499999999,-5.9005540000000005
58535.45515,9.859,0.015,W1,D,83.766468,-5.900543
58741.29926,9.832,0.02,W1,D,83.766485,-5.900514
58740.7759,9.85,0.015,W1,D,83.76648,-5.900506
58740.90667999999,9.861,0.015,W1,D,83.76650500000001,-5.900533
58741.430029999996,9.867,0.017,W1,D,83.766479,-5.900537
58741.233810000005,9.868,0.015,W1,D,83.76650699999999,-5.900538
58741.03758,9.869,0.017,W1,D,83.766448,-5.900557
58741.29912999999,9.872,0.021,W1,D,83.76650500000001,-5.900548000000001
58741.16835,9.873,0.016,W1,D,83.76651899999999,-5.900571
58741.75716,9.876,0.018000000000000002,W1,D,83.766471,-5.9005410000000005
58741.364579999994,9.877,0.013999999999999999,W1,D,83.76651,-5.900532
58741.49549,9.884,0.016,W1,D,83.766475,-5.900546
58898.5722,9.818,0.018000000000000002,W1,D,83.76646,-5.900555000000001
58899.68462000001,9.831,0.015,W1,D,83.766483,-5.9005220000000005
58899.29217000001,9.832,0.018000000000000002,W1,D,83.766465,-5.900551999999999
58899.55334,9.832,0.015,W1,D,83.766469,-5.900558999999999
58898.703610000004,9.841000000000001,0.017,W1,D,83.76649,-5.900535
58899.42294,9.843,0.017,W1,D,83.766514,-5.900555000000001
58899.16139,9.863,0.016,W1,D,83.766482,-5.900548000000001
58899.226839999996,9.871,0.015,W1,D,83.766489,-5.900543
58898.834389999996,9.872,0.016,W1,D,83.766487,-5.900561
58899.09556,9.875,0.019,W1,D,83.766506,-5.900558
58899.423070000004,9.877,0.019,W1,D,83.766479,-5.900561
58899.030620000005,9.882,0.016,W1,D,83.76647700000001,-5.90055
59109.0582,9.847999999999999,0.015,W1,D,83.766498,-5.900535
59108.665870000004,9.868,0.015,W1,D,83.76648,-5.900538
59108.927429999996,9.874,0.017,W1,D,83.76649499999999,-5.900526999999999
59108.60042,9.876,0.017,W1,D,83.76649499999999,-5.900511
59108.40432,9.879,0.015,W1,D,83.766498,-5.900523000000001
59107.94654,9.887,0.016,W1,D,83.766494,-5.900532
59108.077320000004,9.892999999999999,0.015,W1,D,83.76649,-5.900546
59108.5351,9.902000000000001,0.016,W1,D,83.766473,-5.900535
59108.2081,9.91,0.015,W1,D,83.766467,-5.9005410000000005
56728.02793,8.832,0.040999999999999995,W2,D,83.766515,-5.900558999999999
56727.89614,8.851,0.040999999999999995,W2,D,83.76647700000001,-5.900549
56728.42292999999,8.854,0.04,W2,D,83.766488,-5.900542
56728.3571,8.873,0.04,W2,D,83.76649300000001,-5.90056
56724.53785,8.882,0.04,W2,D,83.766474,-5.90056
56728.291260000005,8.888,0.039,W2,D,83.766479,-5.900557
56728.8839,8.892000000000001,0.039,W2,D,83.766471,-5.900551999999999
56729.01556,8.904,0.039,W2,D,83.766499,-5.900546
56920.20825,8.912,0.039,W2,D,83.76648399999999,-5.900545
56920.33979,8.912,0.039,W2,D,83.766485,-5.900539
56915.73587999999,8.929,0.04,W2,D,83.766497,-5.900542
56919.682089999995,8.941,0.039,W2,D,83.766471,-5.90055
56919.81363,8.941,0.039,W2,D,83.76651,-5.9005339999999995
56920.07671,8.941,0.039,W2,D,83.76650699999999,-5.900547
56920.011,8.95,0.039,W2,D,83.766502,-5.900526999999999
56919.945170000006,8.955,0.04,W2,D,83.766472,-5.90054
56919.879460000004,8.958,0.039,W2,D,83.766499,-5.9005410000000005
56919.48484,8.96,0.039,W2,D,83.766473,-5.900538
56919.61637999999,8.962,0.04,W2,D,83.766491,-5.900543
57087.429820000005,8.999,0.015,W2,D,83.76649300000001,-5.900535
57087.4954,9.0,0.013000000000000001,W2,D,83.766497,-5.90055
57087.955089999996,9.006,0.013000000000000001,W2,D,83.766489,-5.900569
57087.2327,9.012,0.013000000000000001,W2,D,83.766479,-5.900561
57087.626820000005,9.019,0.012,W2,D,83.766464,-5.900557
57088.08651,9.019,0.013000000000000001,W2,D,83.766468,-5.900558999999999
57087.56111,9.022,0.013999999999999999,W2,D,83.766491,-5.900551999999999
57087.69239,9.022,0.013999999999999999,W2,D,83.76648399999999,-5.9005529999999995
57086.970010000005,9.024,0.015,W2,D,83.766474,-5.900549
57087.101420000006,9.025,0.012,W2,D,83.766475,-5.9005540000000005
57282.173720000006,8.799,0.04,W2,D,83.76652299999999,-5.900535
57281.32094,8.818,0.04,W2,D,83.76649499999999,-5.9005339999999995
57281.18977999999,8.838,0.04,W2,D,83.766521,-5.9005279999999996
57281.45222000001,8.847000000000001,0.040999999999999995,W2,D,83.76649300000001,-5.900521
57281.91127999999,8.857000000000001,0.040999999999999995,W2,D,83.766485,-5.9005339999999995
57281.648960000006,8.86,0.04,W2,D,83.76649,-5.900537
57282.304879999996,8.865,0.04,W2,D,83.766492,-5.900563
57281.71454,8.868,0.04,W2,D,83.76645400000001,-5.900561
57282.04256,8.875,0.04,W2,D,83.766508,-5.900532
57446.91321,8.854,0.04,W2,D,83.766497,-5.900558
57447.044239999996,8.862,0.04,W2,D,83.76649,-5.900575
57447.1754,8.868,0.04,W2,D,83.76645699999999,-5.900546
57446.651020000005,8.887,0.04,W2,D,83.766482,-5.900568
57446.78205,8.902999999999999,0.039,W2,D,83.76650500000001,-5.900529
57446.454410000006,8.908999999999999,0.04,W2,D,83.766468,-5.900547
57446.06106,8.911,0.04,W2,D,83.766482,-5.900568
57446.51986,8.913,0.04,W2,D,83.766483,-5.900556
57446.585439999995,8.918,0.039,W2,D,83.766479,-5.90056
57446.192220000004,8.927999999999999,0.039,W2,D,83.766476,-5.900546
57646.46989,8.918,0.04,W2,D,83.76649,-5.90056
57646.07692000001,8.926,0.039,W2,D,83.766462,-5.900537
57645.61825,8.931000000000001,0.04,W2,D,83.766479,-5.900515
57645.88031,8.931000000000001,0.04,W2,D,83.766467,-5.900555000000001
57645.35631,8.941,0.039,W2,D,83.766471,-5.900535
57645.48734,8.943999999999999,0.039,W2,D,83.76646099999999,-5.900562
57645.749279999996,8.943999999999999,0.039,W2,D,83.7665,-5.900539
57646.14237,8.946,0.039,W2,D,83.766473,-5.900555000000001
57645.945889999995,8.947000000000001,0.039,W2,D,83.766508,-5.9005279999999996
57646.33897999999,8.949,0.039,W2,D,83.766488,-5.900555000000001
57646.01134,8.957,0.039,W2,D,83.766486,-5.900539
57645.814860000006,8.962,0.039,W2,D,83.766498,-5.900531
57811.4211,8.847999999999999,0.04,W2,D,83.76647700000001,-5.90056
57811.15916,8.851,0.040999999999999995,W2,D,83.76649499999999,-5.900545
57811.02813,8.876,0.04,W2,D,83.76646,-5.900558
57810.897229999995,8.892000000000001,0.039,W2,D,83.766488,-5.900576
57818.42827999999,8.892000000000001,0.04,W2,D,83.766478,-5.900561
57810.831770000004,8.908999999999999,0.04,W2,D,83.76649300000001,-5.900558999999999
57810.96268,8.908999999999999,0.04,W2,D,83.766483,-5.90054
57810.56971,8.923,0.039,W2,D,83.76647700000001,-5.900551999999999
57810.766189999995,8.934,0.039,W2,D,83.7665,-5.900557
57810.43881,8.952,0.039,W2,D,83.766475,-5.900567
58012.861529999995,8.916,0.04,W2,D,83.76645400000001,-5.900542
58013.05787999999,8.918,0.04,W2,D,83.766467,-5.900532
58013.31969,8.927,0.039,W2,D,83.766506,-5.900538
58013.18879,8.927999999999999,0.039,W2,D,83.76651,-5.900543
58013.12334,8.93,0.039,W2,D,83.76647,-5.900535
58012.99243,8.935,0.04,W2,D,83.76649,-5.900544
58013.581620000004,8.942,0.039,W2,D,83.766498,-5.900517
58012.79595,8.951,0.039,W2,D,83.76647700000001,-5.900514
58012.5996,8.962,0.039,W2,D,83.766472,-5.9005529999999995
58012.7305,8.962,0.04,W2,D,83.766488,-5.900538
58012.468689999994,8.963,0.039,W2,D,83.766509,-5.900544
58167.3706,9.0,0.042,W2,D,83.766479,-5.900583999999999
58167.894089999994,9.007,0.013999999999999999,W2,D,83.766499,-5.900556
58167.763179999994,9.016,0.015,W2,D,83.766488,-5.900542
58167.63228,9.02,0.013999999999999999,W2,D,83.766494,-5.9005529999999995
58167.828760000004,9.023,0.016,W2,D,83.766456,-5.900542
58167.50099,9.026,0.013999999999999999,W2,D,83.76647700000001,-5.900539
58167.959539999996,9.026,0.016,W2,D,83.766498,-5.900566
58168.48316,9.027999999999999,0.015,W2,D,83.766501,-5.900548000000001
58167.632410000006,9.03,0.015,W2,D,83.766494,-5.900565
58168.025120000006,9.035,0.013000000000000001,W2,D,83.76645400000001,-5.900571
58167.89422,9.038,0.016,W2,D,83.766512,-5.900558
58168.22097,9.038,0.013999999999999999,W2,D,83.766508,-5.900551999999999
58168.02499,9.04,0.015,W2,D,83.766482,-5.900556
58168.35225,9.04,0.015,W2,D,83.76649599999999,-5.900557
58376.62579,8.904,0.04,W2,D,83.766482,-5.900542
58376.7567,8.906,0.04,W2,D,83.76647,-5.900543
58376.95305,8.908,0.04,W2,D,83.766469,-5.900508
58377.21472999999,8.913,0.04,W2,D,83.766482,-5.900539
58376.8876,8.916,0.04,W2,D,83.766504,-5.900542
58377.73822000001,8.923,0.04,W2,D,83.766494,-5.900548000000001
58377.280179999994,8.929,0.039,W2,D,83.766485,-5.900535
58377.083829999996,8.93,0.039,W2,D,83.766506,-5.900535
58377.0185,8.932,0.04,W2,D,83.766473,-5.900531
58377.476539999996,8.932,0.04,W2,D,83.76649599999999,-5.900548000000001
58377.14928,8.94,0.04,W2,D,83.766483,-5.900511
58534.73542999999,8.933,0.039,W2,D,83.766472,-5.900566
58534.931789999995,8.939,0.039,W2,D,83.766489,-5.90056
58534.47375,8.943,0.039,W2,D,83.766512,-5.9005730000000005
58534.800879999995,8.943,0.04,W2,D,83.76649300000001,-5.900563
58535.062560000006,8.947000000000001,0.039,W2,D,83.766491,-5.900563
58534.99724,8.952,0.039,W2,D,83.766475,-5.900546
58534.73556,8.957,0.039,W2,D,83.76649300000001,-5.900558999999999
58535.06269,8.958,0.04,W2,D,83.76649499999999,-5.9005540000000005
58534.86633,8.969,0.039,W2,D,83.766511,-5.900544
58748.1024,8.953,0.039,W2,D,83.766485,-5.900543
58741.430029999996,8.972999999999999,0.04,W2,D,83.766479,-5.900537
58741.75716,8.972999999999999,0.039,W2,D,83.766471,-5.9005410000000005
58741.16835,8.976,0.039,W2,D,83.76651899999999,-5.900571
58740.7759,8.977,0.039,W2,D,83.76648,-5.900506
58741.56081,8.977,0.039,W2,D,83.76647,-5.900526
58741.29912999999,8.98,0.039,W2,D,83.76650500000001,-5.900548000000001
58741.364579999994,8.982000000000001,0.039,W2,D,83.76651,-5.900532
58741.03758,8.985,0.039,W2,D,83.766448,-5.900557
58741.233810000005,8.987,0.039,W2,D,83.76650699999999,-5.900538
58741.88794,8.99,0.04,W2,D,83.766446,-5.9005019999999995
58898.572329999995,8.939,0.039,W2,D,83.76644499999999,-5.900535
58899.16139,8.953,0.039,W2,D,83.766482,-5.900548000000001
58898.5722,8.955,0.04,W2,D,83.76646,-5.900555000000001
58899.095429999994,8.958,0.039,W2,D,83.766502,-5.900557
58899.55334,8.961,0.039,W2,D,83.766469,-5.900558999999999
58899.42294,8.966000000000001,0.039,W2,D,83.766514,-5.900555000000001
58899.423070000004,8.966000000000001,0.039,W2,D,83.766479,-5.900561
58899.226839999996,8.969,0.039,W2,D,83.766489,-5.900543
58898.96516,8.974,0.04,W2,D,83.766485,-5.9005410000000005
58899.030620000005,8.974,0.039,W2,D,83.76647700000001,-5.90055
58899.29217000001,8.982000000000001,0.039,W2,D,83.766465,-5.900551999999999
58898.703610000004,8.988,0.039,W2,D,83.76649,-5.900535
59108.79665,8.981,0.039,W2,D,83.76652299999999,-5.900535
59108.5351,8.988999999999999,0.039,W2,D,83.766473,-5.900535
59108.60042,8.994,0.039,W2,D,83.76649499999999,-5.900511
59108.927429999996,8.998,0.039,W2,D,83.76649499999999,-5.900526999999999
59108.40432,9.0,0.013999999999999999,W2,D,83.766498,-5.900523000000001
59108.46914,9.001,0.013000000000000001,W2,D,83.766502,-5.90054
59107.94654,9.014,0.015,W2,D,83.766494,-5.900532
59108.665870000004,9.017999999999999,0.015,W2,D,83.76648,-5.900538
59108.077320000004,9.026,0.015,W2,D,83.76649,-5.900546
