mjd,mag,emag,flt,class
56729.82693833334,8.781416666666665,0.06866565533235833,W1,P
56921.734968,8.759799999999998,0.03890655471768213,W1,P
57089.426451666666,8.8795,0.035271663949660505,W1,P
57283.611075999994,8.91,0.0400879034123762,W1,P
57448.43300899999,8.8157,0.0448140602936176,W1,P
57647.857415,8.782916666666667,0.055668849757592016,W1,P
57813.188415000004,8.752300000000002,0.03690013550110628,W1,P
58014.75490545455,8.711636363636362,0.05843793062333072,W1,P
58169.74977545454,8.911,0.040717531302522585,W1,P
58378.96930700001,8.335799999999999,0.04305542939049634,W1,P
58536.815194999996,8.261500000000002,0.04089180847064592,W1,P
58743.30066833334,8.04825,0.05985161048608275,W1,P
58900.91189444444,8.197222222222221,0.04107220381140916,W1,P
59110.28966181818,8.41709090909091,0.052743962875714166,W1,P
56730.23850500001,7.480999999999999,0.07095465101034601,W2,P
56921.767859,7.4742000000000015,0.04685520248595658,W2,P
57089.47569916666,7.625583333333334,0.0413745594135655,W2,P
57283.57827399999,7.5979,0.04758413601191055,W2,P
57448.33469100001,7.551899999999999,0.04716704357917724,W2,P
57647.81076727273,7.561272727272726,0.05929761050472657,W2,P
57813.188427,7.5521,0.04267716016793994,W2,P
58014.76085545455,7.431727272727272,0.057799239321255025,W2,P
58169.72598636364,7.723000000000002,0.04628969147866599,W2,P
58379.028213000005,7.206799999999999,0.048377680804271704,W2,P
58536.808650000006,7.111900000000001,0.050382338175197675,W2,P
58743.28975999999,6.890916666666667,0.06566687817224823,W2,P
58900.94101222222,6.9477777777777785,0.05274712560186819,W2,P
59110.33123272727,7.194,0.0518287070650336,W2,P
