mjd,mag,emag,flt,class
56748.88735857144,7.694428571428572,0.05498701145335533,W1,E
56928.98686444446,7.793222222222223,0.04550498548185355,W1,E
57110.747254285714,7.754,0.04471999050783001,W1,E
57290.358227000004,7.776599999999999,0.0467753140021529,W1,E
57475.559550000005,7.764333333333334,0.06354331661488685,W1,E
57649.408105,7.7475000000000005,0.061286213784178166,W1,E
57842.15331666667,7.768333333333333,0.05233970237252441,W1,E
58009.86148199999,7.811400000000001,0.04310974367819882,W1,E
58206.32432555556,7.750333333333334,0.04801967189484827,W1,E
58370.355229,7.7812,0.051427230141239434,W1,E
58573.025155454554,7.7843636363636355,0.05536535301115292,W1,E
58737.52802124999,7.697875,0.048233805572440586,W1,E
58937.668392499996,7.857500000000001,0.05054716238326345,W1,E
59101.660108000004,7.8217,0.04498722040757798,W1,E
56748.915572857135,7.588000000000001,0.04773160506885326,W2,E
56928.555727777784,7.699333333333333,0.04506921973921049,W2,E
57110.784764285716,7.6408571428571435,0.043584775473337306,W2,E
57290.44347900001,7.6623,0.04567384371825958,W2,E
57475.53043222223,7.660666666666667,0.05371334523924303,W2,E
57649.2852725,7.64625,0.049167443496687745,W2,E
57842.167875555555,7.648666666666666,0.041830492746999584,W2,E
58009.841833999984,7.6973,0.043886444376367406,W2,E
58206.25161555555,7.640333333333334,0.04081636079615599,W2,E
58370.355217000004,7.6775,0.04222570307289147,W2,E
58573.025155454554,7.677636363636364,0.04553402142835631,W2,E
58737.544368749994,7.601875,0.039893608510637404,W2,E
58937.61935000001,7.712750000000001,0.046625502678255305,W2,E
59101.72112777779,7.739999999999999,0.042773304239391574,W2,E
