mjd,mag,emag,flt,class
56729.94568222223,13.106555555555557,0.03743768484980845,W1,D
56922.07093444445,13.139444444444443,0.043454957523087485,W1,D
57089.70722333334,13.112222222222222,0.038567881475153346,W1,D
57284.042333000005,13.1103,0.04606755908445806,W1,D
57448.84396888889,13.140555555555556,0.044844174649557325,W1,D
57648.619042727274,13.132,0.04723521238711829,W1,D
57813.44657416667,13.140166666666667,0.04298101971284014,W1,D
58015.217436666666,13.163666666666666,0.04609624927834004,W1,D
58170.48390888889,13.14711111111111,0.03948542472143496,W1,D
58379.11887111111,13.173222222222222,0.059699763218919705,W1,D
58536.986985,13.167599999999998,0.047318917992701236,W1,D
58743.960833000005,13.1685,0.043424186808736165,W1,D
58901.32053599999,13.156600000000001,0.05806892456383195,W1,D
59110.706659999996,13.16088888888889,0.05217598425840485,W1,D
56729.96764,12.610222222222221,0.06780573194023208,W2,D
56921.96862555556,12.61211111111111,0.06220902637851641,W2,D
57089.70723777779,12.602444444444444,0.06368876870578737,W2,D
57283.996415999994,12.6274,0.08324445927507768,W2,D
57448.85125555556,12.644333333333334,0.07324270494158772,W2,D
57648.78577545455,12.634363636363634,0.06215350232480611,W2,D
57813.04819583334,12.623833333333335,0.06743499956748461,W2,D
58015.10106444444,12.627444444444443,0.06847546194724709,W2,D
58170.48390888889,12.638555555555557,0.07533431661108546,W2,D
58379.184323333335,12.653555555555556,0.07236114843249193,W2,D
58536.98698499999,12.6388,0.06637469397292897,W2,D
58743.973924000005,12.621899999999998,0.09103125836766153,W2,D
58901.248627999994,12.6379,0.06684526909213548,W2,D
59110.5758711111,12.644333333333332,0.09191360677892649,W2,D
