mjd,mag,emag,flt,class,ra,dec
56694.32402000001,13.374,0.040999999999999995,W1,F,338.808907,75.250761
56694.25819,13.379000000000001,0.042,W1,F,338.808961,75.25078
56698.34217,13.388,0.033,W1,F,338.808868,75.25074599999999
56693.928889999996,13.395,0.04,W1,F,338.808832,75.250751
56698.07871,13.397,0.033,W1,F,338.809208,75.250831
56694.38997999999,13.401,0.04,W1,F,338.80897400000003,75.250711
56698.14454,13.405999999999999,0.036000000000000004,W1,F,338.808956,75.250781
56696.893070000006,13.405999999999999,0.035,W1,F,338.809185,75.250772
56698.012879999995,13.425999999999998,0.038,W1,F,338.80893100000003,75.25077900000001
56694.19235,13.437000000000001,0.039,W1,F,338.80877000000004,75.25076700000001
56696.695439999996,13.439,0.044000000000000004,W1,F,338.80892,75.250783
56694.78524,13.445,0.039,W1,F,338.808845,75.250713
56697.617620000005,13.448,0.036000000000000004,W1,F,338.808933,75.250778
56696.56377000001,13.450999999999999,0.035,W1,F,338.80901600000004,75.250745
56697.94704,13.453,0.035,W1,F,338.809107,75.250748
56696.827229999995,13.454,0.036000000000000004,W1,F,338.80899,75.250755
56694.52165,13.462,0.039,W1,F,338.808969,75.25070799999999
56697.88121,13.462,0.039,W1,F,338.808892,75.250704
56694.785110000004,13.468,0.048,W1,F,338.808927,75.25080200000001
56697.024860000005,13.477,0.037000000000000005,W1,F,338.808883,75.25076700000001
56697.68358,13.478,0.038,W1,F,338.809014,75.250786
56694.58761,13.479000000000001,0.037000000000000005,W1,F,338.80898199999996,75.25078
56697.81525,13.48,0.036000000000000004,W1,F,338.808884,75.25076
56697.15652999999,13.485,0.05,W1,F,338.808843,75.25078
56694.71928,13.485999999999999,0.039,W1,F,338.808895,75.25075799999999
56698.2105,13.505999999999998,0.046,W1,F,338.808863,75.25070699999999
56697.749410000004,13.507,0.040999999999999995,W1,F,338.80905,75.25076800000001
56696.95903,13.514000000000001,0.039,W1,F,338.808868,75.250755
56697.22249,13.515,0.037000000000000005,W1,F,338.80899300000004,75.250761
56885.00017000001,13.017999999999999,0.040999999999999995,W1,F,338.808703,75.250795
56885.06601,13.019,0.031,W1,F,338.808797,75.250815
56885.065879999995,13.023,0.036000000000000004,W1,F,338.80879500000003,75.250791
56883.94772999999,13.034,0.036000000000000004,W1,F,338.808718,75.250814
56884.605429999996,13.047,0.034,W1,F,338.80887,75.250792
56885.32909,13.054,0.032,W1,F,338.80859100000004,75.250775
56885.39479,13.057,0.032,W1,F,338.808848,75.250738
56885.52646,13.06,0.036000000000000004,W1,F,338.80881899999997,75.250809
56884.07927,13.062999999999999,0.032,W1,F,338.808923,75.250803
56885.13171,13.073,0.035,W1,F,338.808912,75.25076
56885.460629999994,13.075999999999999,0.038,W1,F,338.808765,75.250804
56885.19755,13.107000000000001,0.032,W1,F,338.808868,75.250864
56883.816060000005,13.110999999999999,0.034,W1,F,338.80870600000003,75.250752
56884.40818,13.110999999999999,0.032,W1,F,338.80873199999996,75.250801
56885.52632999999,13.115,0.035,W1,F,338.808991,75.250765
56884.210810000004,13.117,0.031,W1,F,338.8088,75.250805
56884.27651,13.142999999999999,0.034,W1,F,338.80881800000003,75.250792
56885.59217,13.15,0.040999999999999995,W1,F,338.809057,75.250772
56885.98691,13.151,0.036000000000000004,W1,F,338.809022,75.25081999999999
56888.74965,13.163,0.035,W1,F,338.808836,75.250788
56884.34235,13.168,0.033,W1,F,338.808676,75.25077399999999
56884.27664,13.175999999999998,0.034,W1,F,338.808662,75.250809
56885.723710000006,13.183,0.037000000000000005,W1,F,338.808871,75.250741
56888.157660000004,13.206,0.035,W1,F,338.808719,75.25083000000001
56888.88119,13.23,0.037000000000000005,W1,F,338.808884,75.25076899999999
56886.973529999996,13.235999999999999,0.034,W1,F,338.808769,75.250821
56887.23674,13.237,0.034,W1,F,338.808845,75.250827
56887.499820000005,13.242,0.034,W1,F,338.808774,75.25077399999999
56885.85525,13.243,0.046,W1,F,338.809107,75.25080600000001
56888.420739999994,13.257,0.037000000000000005,W1,F,338.80893199999997,75.250801
56887.63136,13.267000000000001,0.042,W1,F,338.808854,75.250792
56888.22336,13.283,0.047,W1,F,338.808824,75.250791
56888.48657000001,13.290999999999999,0.037000000000000005,W1,F,338.808605,75.250793
56887.368279999995,13.290999999999999,0.034,W1,F,338.808632,75.25081
56888.552279999996,13.297,0.043,W1,F,338.808798,75.250773
56887.433979999994,13.299000000000001,0.037000000000000005,W1,F,338.808638,75.250773
56888.09182,13.302,0.046,W1,F,338.808733,75.250815
56887.56565,13.302,0.034,W1,F,338.80882599999995,75.250831
56887.30244,13.304,0.035,W1,F,338.808992,75.250749
56888.02612,13.317,0.038,W1,F,338.808685,75.25081800000001
56887.96027,13.324000000000002,0.035,W1,F,338.808844,75.250791
57056.7742,13.065,0.028999999999999998,W1,F,338.808952,75.250761
57056.11727,13.093,0.032,W1,F,338.80905099999995,75.250777
57056.44567000001,13.12,0.033,W1,F,338.808971,75.250775
57057.36543,13.135,0.03,W1,F,338.809083,75.25072800000001
57057.628260000005,13.14,0.04,W1,F,338.809037,75.250699
57057.43114,13.142000000000001,0.03,W1,F,338.809146,75.250759
57056.4458,13.144,0.033,W1,F,338.809022,75.25076800000001
57057.75955,13.154000000000002,0.033,W1,F,338.808991,75.250763
57056.577079999995,13.155,0.032,W1,F,338.808889,75.250783
57057.23402,13.155,0.03,W1,F,338.808945,75.250805
