mjd,mag,emag,flt,class
56750.03436571429,6.170714285714287,0.19345531572865476,W1,E
56930.598585,6.1511249999999995,0.1864381180847952,W1,E
57111.96620714285,6.112857142857143,0.2042474489636609,W1,E
57291.32286666666,6.107777777777778,0.20272559450317734,W1,E
57477.972113749995,6.0512500000000005,0.1938928505644289,W1,E
57650.284750000006,6.063999999999999,0.19939443478943947,W1,E
57843.04051222222,6.114777777777778,0.17999475300994505,W1,E
58010.60170333333,6.041166666666666,0.20636167010588202,W1,E
58207.491041666675,5.917999999999999,0.20764954450548007,W1,E
58372.82256799999,6.043799999999999,0.19772991680572774,W1,E
58574.367379999996,6.136874999999998,0.3064065926183705,W1,E
58738.33095857142,6.099142857142857,0.20701488657897565,W1,E
58938.71432874999,6.267375,0.24509666460398857,W1,E
59102.77453857143,6.155428571428572,0.3499018812904728,W1,E
56749.85567428572,6.055714285714286,0.12946357142660095,W2,E
56930.669835,5.959500000000001,0.1313833713899053,W2,E
57111.98496142856,5.987857142857143,0.1282414813974807,W2,E
57291.38191,5.9762,0.1329189602727917,W2,E
57478.12959555556,6.033333333333334,0.13247911552158975,W2,E
57650.264736666664,6.063,0.12315427442294455,W2,E
57843.103813,6.0485999999999995,0.14847491370598603,W2,E
58010.724446249995,5.999625,0.13291908958084228,W2,E
58207.33678000001,5.957142857142856,0.13008482319044667,W2,E
58372.562731428574,6.095999999999999,0.12637787522718827,W2,E
58574.36292363636,6.002363636363636,0.1647677554108826,W2,E
58738.44310857144,6.030857142857143,0.1413547426346429,W2,E
58938.63258222221,5.9863333333333335,0.1383423468727909,W2,E
59102.82498199999,6.0013,0.1546675790202975,W2,E
