mjd,mag,emag,flt,class,ra,dec
56748.27592000001,12.958,0.031,W1,P,277.69558900000004,-1.9467729999999999
56748.21009,13.019,0.035,W1,P,277.695581,-1.946806
56748.407589999995,13.082,0.038,W1,P,277.695536,-1.946706
56748.60509,13.147,0.042,W1,P,277.695565,-1.94675
56748.47342,13.232000000000001,0.052000000000000005,W1,P,277.695575,-1.946754
56928.1321,13.106,0.042,W1,P,277.69557799999995,-1.9466869999999998
56928.5266,13.15,0.037000000000000005,W1,P,277.695492,-1.9467330000000003
56928.00056,13.216,0.057999999999999996,W1,P,277.695518,-1.946937
57110.18437,13.17,0.039,W1,P,277.695597,-1.946732
57289.48599,13.045,0.049,W1,P,277.695641,-1.946736
57289.7483,13.062000000000001,0.036000000000000004,W1,P,277.695583,-1.9466880000000002
57290.076329999996,13.062999999999999,0.034,W1,P,277.695501,-1.946751
57290.20748,13.114,0.034,W1,P,277.695564,-1.9467330000000003
57286.46871,13.120999999999999,0.051,W1,P,277.69553199999996,-1.946691
57289.945170000006,13.184000000000001,0.04,W1,P,277.695559,-1.9468279999999998
57289.617139999995,13.23,0.046,W1,P,277.695564,-1.9469040000000002
57286.731029999995,13.238,0.040999999999999995,W1,P,277.695597,-1.946712
57286.599870000005,13.248,0.04,W1,P,277.69558,-1.9468869999999998
57290.338639999994,13.308,0.054000000000000006,W1,P,277.695554,-1.9467419999999998
57478.79975,12.850999999999999,0.033,W1,P,277.695548,-1.9466830000000002
57474.93324,12.952,0.034,W1,P,277.69563,-1.9469490000000003
57474.08122000001,13.062999999999999,0.038,W1,P,277.695603,-1.9467860000000001
57475.06428,13.104000000000001,0.039,W1,P,277.695541,-1.946689
57474.93312,13.118,0.04,W1,P,277.69553199999996,-1.946757
57474.80209,13.123,0.034,W1,P,277.695558,-1.946822
57649.12157999999,12.914000000000001,0.034,W1,P,277.695605,-1.946778
57648.92509,13.007,0.033,W1,P,277.695516,-1.946675
57648.532,13.061,0.040999999999999995,W1,P,277.69553199999996,-1.9468
57649.1217,13.074000000000002,0.04,W1,P,277.695451,-1.946784
57648.79406,13.137,0.043,W1,P,277.69550699999996,-1.946751
57649.25261,13.16,0.043,W1,P,277.69552799999997,-1.946852
57648.4011,13.17,0.045,W1,P,277.69553199999996,-1.946722
57842.036720000004,13.161,0.039,W1,P,277.69556800000004,-1.9467849999999998
57841.70933,13.204,0.039,W1,P,277.695563,-1.946696
57841.578420000005,13.245,0.042,W1,P,277.695587,-1.9467130000000001
58009.68483,13.224,0.05,W1,P,277.695569,-1.946689
58369.45896,12.975,0.032,W1,P,277.695515,-1.9466880000000002
58370.178289999996,13.005999999999998,0.032,W1,P,277.695558,-1.946906
58370.0479,13.015999999999998,0.031,W1,P,277.695574,-1.946927
58369.917,13.032,0.035,W1,P,277.695471,-1.946854
58369.786089999994,13.046,0.042,W1,P,277.69552200000004,-1.946807
58369.78622,13.095,0.057999999999999996,W1,P,277.695598,-1.946704
58369.655320000005,13.125,0.038,W1,P,277.695604,-1.946843
58369.32806,13.129000000000001,0.042,W1,P,277.695511,-1.9468509999999999
58573.10826,13.079,0.036000000000000004,W1,P,277.695581,-1.9468299999999998
58572.65035,13.097000000000001,0.038,W1,P,277.69554700000003,-1.946709
58573.10839,13.11,0.047,W1,P,277.695552,-1.946795
58572.71581,13.125,0.043,W1,P,277.695535,-1.946738
58569.640470000006,13.148,0.04,W1,P,277.695515,-1.946695
58572.91202999999,13.18,0.045,W1,P,277.695516,-1.9467580000000002
58573.239160000005,13.192,0.039,W1,P,277.695557,-1.9467860000000001
58733.48059,12.949000000000002,0.036000000000000004,W1,P,277.69555,-1.9468880000000002
58733.61188,13.03,0.040999999999999995,W1,P,277.695512,-1.9469290000000001
58736.62049,13.046,0.039,W1,P,277.69555499999996,-1.9468580000000002
58737.340070000006,13.07,0.034,W1,P,277.695569,-1.9467900000000002
58733.74277999999,13.085999999999999,0.034,W1,P,277.695525,-1.946775
58737.01307000001,13.149000000000001,0.038,W1,P,277.695471,-1.94678
58733.350320000005,13.154000000000002,0.046,W1,P,277.695504,-1.946841
58936.93252,13.481,0.053,W1,P,277.695504,-1.9467599999999998
59101.0456,13.008,0.033,W1,P,277.695513,-1.9468599999999998
59100.78392,13.048,0.036000000000000004,W1,P,277.69550499999997,-1.9468880000000002
59101.634029999994,13.048,0.033,W1,P,277.69555099999997,-1.9469470000000002
59101.37248,13.062000000000001,0.042,W1,P,277.69554700000003,-1.9469459999999998
59101.04547999999,13.092,0.038,W1,P,277.695542,-1.946934
59100.65315,13.102,0.038,W1,P,277.695475,-1.946891
59101.17638,13.110999999999999,0.035,W1,P,277.69546,-1.946948
59101.50325,13.113,0.040999999999999995,W1,P,277.695533,-1.9469189999999998
59101.110929999995,13.124,0.036000000000000004,W1,P,277.69556,-1.946784
56748.60509,11.429,0.027000000000000003,W2,P,277.695565,-1.94675
56748.47342,11.44,0.033,W2,P,277.695575,-1.946754
56748.27592000001,11.450999999999999,0.027999999999999997,W2,P,277.69558900000004,-1.9467729999999999
56748.73676,11.455,0.027999999999999997,W2,P,277.6955,-1.946675
56748.21009,11.467,0.027000000000000003,W2,P,277.695581,-1.946806
56927.40857000001,11.377,0.026000000000000002,W2,P,277.695502,-1.946706
56928.00056,11.414000000000001,0.032,W2,P,277.695518,-1.946937
56928.1321,11.429,0.031,W2,P,277.69557799999995,-1.9466869999999998
57110.18437,11.508,0.03,W2,P,277.695597,-1.946732
57286.46871,11.427999999999999,0.031,W2,P,277.69553199999996,-1.946691
57289.617139999995,11.443,0.04,W2,P,277.695564,-1.9469040000000002
57290.076329999996,11.445,0.031,W2,P,277.695501,-1.946751
