mjd,mag,emag,flt,class
56748.61984555555,8.15388888888889,0.034586267166943734,W1,E
56928.153864444444,8.308555555555555,0.03630614001059788,W1,E
57110.44706444445,8.216000000000001,0.03731811859283164,W1,E
57289.390471818166,8.117272727272727,0.03920648875289114,W1,E
57474.687526249996,8.147,0.03845451859014748,W1,E
57648.997103999995,8.2369,0.03714754366038218,W1,E
57841.818597777776,8.17677777777778,0.03713488925525436,W1,E
58009.468811,8.049000000000001,0.039703904090152155,W1,E
58205.93888666666,8.19788888888889,0.03572166061421326,W1,E
58369.90961111112,8.241666666666667,0.03761353184397576,W1,E
58572.55766333333,8.118083333333335,0.03667613514110893,W1,E
58736.309844999996,8.141375,0.037379598379329866,W1,E
58937.36423600001,8.2601,0.0375277230857402,W1,E
59101.24817199999,8.1339,0.03653409366605392,W1,E
56748.627160000004,7.693666666666666,0.04251158157374572,W2,E
56928.59961666667,7.8195555555555565,0.04389296746168555,W2,E
57110.40330333334,7.711666666666667,0.044021178965707675,W2,E
57289.09827727273,7.641636363636366,0.04272891679622249,W2,E
57475.20363,7.710999999999999,0.048006672713280296,W2,E
57649.101903999996,7.759100000000001,0.04291270208225064,W2,E
57841.818596666664,7.707111111111112,0.04244517160517309,W2,E
58009.462316,7.5951,0.04110778515074726,W2,E
58205.84435888889,7.715444444444444,0.04227555111671782,W2,E
58370.03315666667,7.758444444444444,0.04407863343986438,W2,E
58572.50314083332,7.633499999999999,0.040826615093588155,W2,E
58737.061998749996,7.666874999999999,0.045015101632674206,W2,E
58937.226889000005,7.783499999999999,0.04406234219829898,W2,E
59101.16314900001,7.6497,0.04053405975226265,W2,E
