mjd,mag,emag,flt,class,ra,dec
56729.01569,10.333,0.031,W1,D,83.737269,-5.368392
56728.884020000005,10.360999999999999,0.038,W1,D,83.737154,-5.368407
56728.752360000006,10.42,0.034,W1,D,83.737258,-5.368394
56728.02793,10.429,0.038,W1,D,83.73716800000001,-5.368441000000001
56920.20812,10.564,0.039,W1,D,83.73723299999999,-5.368334
56920.010870000006,10.593,0.040999999999999995,W1,D,83.737238,-5.368366
56919.879329999996,10.597999999999999,0.161,W1,D,83.737213,-5.368414
56919.94504,10.618,0.037000000000000005,W1,D,83.737201,-5.368383000000001
56919.747789999994,10.665,0.034,W1,D,83.737255,-5.368342
56919.61625,10.675999999999998,0.042,W1,D,83.737247,-5.368361
56919.484710000004,11.087,0.364,W1,D,83.737225,-5.368379
56919.8135,11.918,0.153,W1,D,83.737284,-5.368386
56920.07657999999,12.235999999999999,0.18600000000000003,W1,D,83.737219,-5.368336
56919.35317,12.364,0.17600000000000002,W1,D,83.737262,-5.368373
57087.692520000004,10.38,0.11900000000000001,W1,D,83.73719799999999,-5.368449
57087.429820000005,10.402000000000001,0.031,W1,D,83.73727099999999,-5.368354
57087.823939999995,10.464,0.035,W1,D,83.73728299999999,-5.368372
57087.95522,10.477,0.032,W1,D,83.73725999999999,-5.36835
57088.08663,10.56,0.115,W1,D,83.737227,-5.368401
57087.23282999999,10.562000000000001,0.033,W1,D,83.737213,-5.3684330000000005
57087.626820000005,10.594000000000001,0.040999999999999995,W1,D,83.737177,-5.36836
57087.364239999995,11.609000000000002,0.386,W1,D,83.73723100000001,-5.368405999999999
57087.626939999995,11.695,0.124,W1,D,83.737364,-5.368291
57282.04244,10.437999999999999,0.019,W1,D,83.73728,-5.36833
57281.8457,10.456,0.036000000000000004,W1,D,83.737228,-5.368387
57281.18965,10.619000000000002,0.037000000000000005,W1,D,83.737213,-5.368456
57282.30475,11.652999999999999,0.114,W1,D,83.73728100000001,-5.368384
57281.91127999999,11.773,0.10300000000000001,W1,D,83.737226,-5.36841
57282.17359,11.863,0.098,W1,D,83.737235,-5.368386
57281.779989999995,11.894,0.124,W1,D,83.737248,-5.368374
57281.32094,12.029000000000002,0.182,W1,D,83.737247,-5.36831
57281.58325,12.048,0.14800000000000002,W1,D,83.73725999999999,-5.368348999999999
57446.51999,10.22,0.042,W1,D,83.73710600000001,-5.368411
57446.323379999994,10.537,0.034,W1,D,83.73722,-5.3684199999999995
57446.91334,10.604000000000001,0.037000000000000005,W1,D,83.73719,-5.3683559999999995
57446.454410000006,10.634,0.045,W1,D,83.737228,-5.368507
57446.782179999995,10.672,0.037000000000000005,W1,D,83.73735,-5.368476
57446.45454,12.059000000000001,0.147,W1,D,83.7372,-5.368345
57446.7166,12.13,0.18,W1,D,83.73727199999999,-5.368389
57645.94576,10.658,0.045,W1,D,83.737215,-5.368334
57645.81473,10.693,0.037000000000000005,W1,D,83.737211,-5.368379
57646.46989,10.713,0.039,W1,D,83.737299,-5.368385
57646.14225,10.727,0.055,W1,D,83.73742299999999,-5.368425
57645.749279999996,10.817,0.042,W1,D,83.73716800000001,-5.368443
57646.20782,12.482000000000001,0.19699999999999998,W1,D,83.737226,-5.368378
57645.61825,12.482999999999999,0.225,W1,D,83.737268,-5.368325
57645.88031,12.639000000000001,0.218,W1,D,83.73728299999999,-5.368366
57654.26554,12.73,0.235,W1,D,83.737259,-5.368432
57646.01134,12.84,0.285,W1,D,83.737209,-5.368494999999999
57646.07679,12.845999999999998,0.32299999999999995,W1,D,83.737204,-5.368357
57811.15916,10.634,0.039,W1,D,83.737184,-5.368282
57810.76632,10.672,0.04,W1,D,83.737263,-5.36836
57810.89735,12.315,0.185,W1,D,83.737285,-5.368423
57810.43893,12.427999999999999,0.207,W1,D,83.737314,-5.368377
57811.159289999996,12.477,0.215,W1,D,83.73721,-5.368396
57810.56984,12.663,0.272,W1,D,83.737111,-5.368275
57810.3079,12.665999999999999,0.263,W1,D,83.73723299999999,-5.368362
57810.831770000004,12.728,0.252,W1,D,83.73722,-5.3683
57810.9628,12.741,0.27699999999999997,W1,D,83.737324,-5.368329
58012.730370000005,10.2,0.02,W1,D,83.7373,-5.368362
58012.92685,10.204,0.025,W1,D,83.737263,-5.368436
58012.46856,10.229,0.031,W1,D,83.737267,-5.3683879999999995
58013.45059,10.255999999999998,0.027000000000000003,W1,D,83.737246,-5.368393
58012.59947000001,10.29,0.031,W1,D,83.73724399999999,-5.368380999999999
58013.5815,10.302,0.03,W1,D,83.737229,-5.368426
58013.31969,10.319,0.033,W1,D,83.737245,-5.368364
58012.7305,10.335999999999999,0.035,W1,D,83.737222,-5.368397
58013.123210000005,11.373,0.085,W1,D,83.737237,-5.368341
58012.99231,11.375,0.071,W1,D,83.73722,-5.368352
58012.8614,11.378,0.083,W1,D,83.73725,-5.368345
58168.22097,10.234,0.032,W1,D,83.73723000000001,-5.368469
58167.76331,10.263,0.019,W1,D,83.737161,-5.368380999999999
58168.48329,10.349,0.127,W1,D,83.737213,-5.368361
58168.35238,10.452,0.034,W1,D,83.73719100000001,-5.368362
58167.89422,10.465,0.033,W1,D,83.737252,-5.368373
58173.98063,11.204,0.066,W1,D,83.737054,-5.368437999999999
58167.3706,11.534,0.102,W1,D,83.737236,-5.368428
58167.50112000001,11.642000000000001,0.114,W1,D,83.737251,-5.368371
58167.828760000004,11.727,0.128,W1,D,83.73718199999999,-5.36843
58167.50099,11.776,0.14800000000000002,W1,D,83.737273,-5.368449
58168.025120000006,11.802,0.132,W1,D,83.737248,-5.368425
58377.47641,10.359000000000002,0.036000000000000004,W1,D,83.737213,-5.368338
58376.62567,10.437000000000001,0.035,W1,D,83.737289,-5.368374
58376.95292,10.443,0.040999999999999995,W1,D,83.737238,-5.368399
58377.14928,10.46,0.042,W1,D,83.737248,-5.368342
58377.280060000005,10.460999999999999,0.034,W1,D,83.737234,-5.368399
58377.14915,10.462,0.037000000000000005,W1,D,83.737276,-5.368288
58377.083829999996,10.481,0.04,W1,D,83.737238,-5.368338
58377.34551,10.495,0.033,W1,D,83.73729399999999,-5.368348999999999
58376.88747,11.652999999999999,0.105,W1,D,83.737273,-5.36835
58377.21472999999,11.703,0.109,W1,D,83.737246,-5.368398
58377.60731,11.780999999999999,0.11800000000000001,W1,D,83.737223,-5.368275
58534.93191,10.427999999999999,0.033,W1,D,83.737195,-5.368417
58535.06269,10.442,0.039,W1,D,83.73725,-5.368409
58534.604779999994,10.45,0.038,W1,D,83.737291,-5.368417
58534.99736,10.52,0.037000000000000005,W1,D,83.737264,-5.368308
58534.73556,11.478,0.08900000000000001,W1,D,83.73720300000001,-5.368371
58535.3245,11.487,0.332,W1,D,83.737236,-5.368353
58535.455270000006,11.58,0.102,W1,D,83.73714,-5.368339
58534.47388,11.607999999999999,0.08900000000000001,W1,D,83.737226,-5.368412
58534.866460000005,11.687999999999999,0.121,W1,D,83.737258,-5.3683760000000005
58535.32437,11.693,0.11599999999999999,W1,D,83.73724200000001,-5.368353
58740.90655,10.664000000000001,0.048,W1,D,83.737258,-5.368446
58741.168229999996,10.675,0.027999999999999997,W1,D,83.737223,-5.368305
58741.56081,10.71,0.027999999999999997,W1,D,83.737208,-5.368315
58741.29912999999,10.717,0.024,W1,D,83.737184,-5.368309
58741.75704,10.785,0.033,W1,D,83.737172,-5.368304
58741.36445,10.79,0.042,W1,D,83.73729200000001,-5.368333
58741.03745,10.822000000000001,0.2,W1,D,83.737251,-5.368372
58741.62613,10.845999999999998,0.044000000000000004,W1,D,83.737164,-5.368449
58740.77577000001,12.65,0.248,W1,D,83.73723000000001,-5.368418
58898.96529,10.65,0.021,W1,D,83.737255,-5.368297
58899.030620000005,10.751,0.043,W1,D,83.737299,-5.368286
58898.703610000004,10.78,0.048,W1,D,83.737342,-5.368453
58898.572329999995,10.905999999999999,0.204,W1,D,83.737369,-5.368342
58899.030739999995,12.697000000000001,0.289,W1,D,83.737245,-5.368378
58899.423070000004,12.812000000000001,0.284,W1,D,83.73719399999999,-5.368354
58899.553470000006,12.838,0.26899999999999996,W1,D,83.737224,-5.368359
58899.226839999996,13.085,0.345,W1,D,83.73724200000001,-5.368263
59108.20797,10.599,0.037000000000000005,W1,D,83.73724200000001,-5.368394
59108.6003,10.607000000000001,0.039,W1,D,83.737127,-5.368341
59108.53497000001,10.62,0.04,W1,D,83.737197,-5.36841
59108.60042,10.628,0.04,W1,D,83.737352,-5.368424
59108.33874,10.718,0.036000000000000004,W1,D,83.73727099999999,-5.368348
59108.46914,11.958,0.534,W1,D,83.737177,-5.368345
59107.94642000001,12.091,0.14300000000000002,W1,D,83.73715200000001,-5.368261
59108.66575,12.465,0.204,W1,D,83.737201,-5.368245
59108.79652,12.710999999999999,0.188,W1,D,83.737324,-5.368403
56729.01569,10.68,0.395,W2,D,83.737269,-5.368392
56724.537979999994,10.731,0.371,W2,D,83.737161,-5.368341
56728.752360000006,10.765,0.354,W2,D,83.737258,-5.368394
56728.884020000005,10.805,0.449,W2,D,83.737154,-5.368407
56919.879329999996,10.867,0.257,W2,D,83.737213,-5.368414
56919.8135,10.917,0.064,W2,D,83.737284,-5.368386
56920.339660000005,10.919,0.266,W2,D,83.737156,-5.368383000000001
56920.07657999999,10.929,0.036000000000000004,W2,D,83.737219,-5.368336
56919.747789999994,10.954,0.043,W2,D,83.737255,-5.368342
56915.73576,10.964,0.039,W2,D,83.73723000000001,-5.368353
56919.68196,10.982000000000001,0.11900000000000001,W2,D,83.7372,-5.368437
56920.010870000006,10.985999999999999,0.275,W2,D,83.737238,-5.368366
56919.484710000004,11.01,0.043,W2,D,83.737225,-5.368379
56919.94504,11.020999999999999,0.039,W2,D,83.737201,-5.368383000000001
57087.364239999995,10.526,0.311,W2,D,83.73723100000001,-5.368405999999999
57087.692520000004,10.544,0.33899999999999997,W2,D,83.73719799999999,-5.368449
57087.10155,10.637,0.324,W2,D,83.737212,-5.3684650000000005
57087.49552999999,10.652000000000001,0.092,W2,D,83.73730400000001,-5.3683629999999996
57087.429820000005,10.654000000000002,0.073,W2,D,83.73727099999999,-5.368354
57087.95522,10.655999999999999,0.35,W2,D,83.73725999999999,-5.36835
57087.561239999995,10.675999999999998,0.35100000000000003,W2,D,83.73724399999999,-5.368378
57087.823939999995,10.697000000000001,0.09,W2,D,83.73728299999999,-5.368372
57087.23282999999,10.710999999999999,0.45,W2,D,83.737213,-5.3684330000000005
57282.30475,10.597000000000001,0.254,W2,D,83.73728100000001,-5.368384
57281.64883,10.642999999999999,0.04,W2,D,83.737239,-5.368333
57282.17359,10.65,0.044000000000000004,W2,D,83.737235,-5.368386
57281.58325,10.655999999999999,0.032,W2,D,83.73725999999999,-5.368348999999999
57281.779989999995,10.67,0.032,W2,D,83.737248,-5.368374
57281.8457,10.685,0.24,W2,D,83.737228,-5.368387
57281.4521,10.69,0.031,W2,D,83.737162,-5.368355
57282.04244,10.699000000000002,0.22899999999999998,W2,D,83.73728,-5.36833
57281.71441,10.722999999999999,0.034,W2,D,83.737223,-5.3683510000000005
57446.782179999995,10.48,0.071,W2,D,83.73735,-5.368476
57446.323379999994,10.932,0.37799999999999995,W2,D,83.73722,-5.3684199999999995
57446.58557,10.937000000000001,0.091,W2,D,83.737238,-5.368314
57446.45454,10.940999999999999,0.442,W2,D,83.7372,-5.368345
57446.06119,11.03,0.111,W2,D,83.737205,-5.368353
57447.17552999999,11.052999999999999,0.5,W2,D,83.737349,-5.368338
57446.91334,11.107000000000001,0.534,W2,D,83.73719,-5.3683559999999995
57446.65115,11.114,0.54,W2,D,83.737266,-5.368397
57646.07679,10.995999999999999,0.04,W2,D,83.737204,-5.368357
57646.011210000004,11.061,0.386,W2,D,83.737225,-5.36835
57645.88031,11.072000000000001,0.057,W2,D,83.73728299999999,-5.368366
57645.94576,11.117,0.047,W2,D,83.737215,-5.368334
57646.20782,11.171,0.065,W2,D,83.737226,-5.368378
57645.81473,11.238,0.052000000000000005,W2,D,83.737211,-5.368379
57645.61825,11.243,0.049,W2,D,83.737268,-5.368325
57646.01134,11.259,0.409,W2,D,83.737209,-5.368494999999999
57645.749279999996,11.28,0.491,W2,D,83.73716800000001,-5.368443
57645.48722,11.323,0.053,W2,D,83.737266,-5.368342
57646.46989,11.353,0.42100000000000004,W2,D,83.737299,-5.368385
57811.15916,10.651,0.08199999999999999,W2,D,83.737184,-5.368282
57810.70087000001,11.192,0.122,W2,D,83.737278,-5.368315
57810.89735,11.212,0.124,W2,D,83.737285,-5.368423
57810.43893,11.259,0.142,W2,D,83.737314,-5.368377
57810.76632,11.277999999999999,0.094,W2,D,83.737263,-5.36836
57818.42827999999,11.311,0.14400000000000002,W2,D,83.737273,-5.368396
57811.159289999996,11.315,0.54,W2,D,83.73721,-5.368396
58012.92685,10.249,0.03,W2,D,83.737263,-5.368436
58012.8614,10.300999999999998,0.182,W2,D,83.73725,-5.368345
58013.123210000005,10.317,0.156,W2,D,83.737237,-5.368341
58012.46856,10.335,0.039,W2,D,83.737267,-5.3683879999999995
58012.99231,10.335999999999999,0.027999999999999997,W2,D,83.73722,-5.368352
58012.730370000005,10.337,0.037000000000000005,W2,D,83.7373,-5.368362
58013.18866,10.345,0.034,W2,D,83.737263,-5.368485
58013.31969,10.350999999999999,0.03,W2,D,83.737245,-5.368364
58013.5815,10.357000000000001,0.154,W2,D,83.737229,-5.368426
58012.7305,10.359000000000002,0.21600000000000003,W2,D,83.737222,-5.368397
58013.45059,10.378,0.031,W2,D,83.737246,-5.368393
58173.98063,10.517999999999999,0.081,W2,D,83.737054,-5.368437999999999
58168.48329,10.534,0.32899999999999996,W2,D,83.737213,-5.368361
58168.22097,10.55,0.335,W2,D,83.73723000000001,-5.368469
58167.3706,10.572000000000001,0.304,W2,D,83.737236,-5.368428
58167.50099,10.597999999999999,0.341,W2,D,83.737273,-5.368449
58167.828760000004,10.597999999999999,0.081,W2,D,83.73718199999999,-5.36843
58167.632410000006,10.620999999999999,0.077,W2,D,83.737216,-5.3683760000000005
58168.35238,10.639000000000001,0.369,W2,D,83.73719100000001,-5.368362
58167.89422,10.659,0.11900000000000001,W2,D,83.737252,-5.368373
58167.76331,10.664000000000001,0.083,W2,D,83.737161,-5.368380999999999
58168.09057000001,10.668,0.40399999999999997,W2,D,83.737215,-5.368303
58377.14915,10.7,0.21600000000000003,W2,D,83.737276,-5.368288
58376.88747,10.729000000000001,0.035,W2,D,83.737273,-5.36835
58377.2146,10.73,0.033,W2,D,83.737239,-5.368337
58377.47641,10.732000000000001,0.035,W2,D,83.737213,-5.368338
58377.14928,10.734000000000002,0.037000000000000005,W2,D,83.737248,-5.368342
58376.756570000005,10.749,0.298,W2,D,83.737209,-5.368367
58376.95292,10.75,0.384,W2,D,83.737238,-5.368399
58377.21472999999,10.762,0.28600000000000003,W2,D,83.737246,-5.368398
58377.083829999996,10.764000000000001,0.042,W2,D,83.737238,-5.368338
58376.62567,10.788,0.35200000000000004,W2,D,83.737289,-5.368374
58377.60731,10.796,0.249,W2,D,83.737223,-5.368275
58534.604779999994,10.522,0.345,W2,D,83.737291,-5.368417
58535.193589999995,10.54,0.068,W2,D,83.73725999999999,-5.368394
58534.99724,10.542,0.09,W2,D,83.737181,-5.368389
58534.47388,10.565999999999999,0.069,W2,D,83.737226,-5.368412
58534.99736,10.58,0.033,W2,D,83.737264,-5.368308
58534.93191,10.6,0.063,W2,D,83.737195,-5.368417
58535.32437,10.602,0.077,W2,D,83.73724200000001,-5.368353
58534.866460000005,10.605,0.07400000000000001,W2,D,83.737258,-5.3683760000000005
58534.80101,10.633,0.336,W2,D,83.737227,-5.368442
58535.455270000006,10.669,0.423,W2,D,83.73714,-5.368339
58740.90655,11.237,0.07,W2,D,83.737258,-5.368446
58741.75704,11.251,0.366,W2,D,83.737172,-5.368304
58741.168229999996,11.32,0.055999999999999994,W2,D,83.737223,-5.368305
58741.03745,11.333,0.052000000000000005,W2,D,83.737251,-5.368372
58741.62613,11.334000000000001,0.435,W2,D,83.737164,-5.368449
58741.42991,11.372,0.494,W2,D,83.73720300000001,-5.368373
58741.23368,11.421,0.06,W2,D,83.73729200000001,-5.368361
58741.49536,11.440999999999999,0.057999999999999996,W2,D,83.73725,-5.368335
58741.88781,11.460999999999999,0.415,W2,D,83.73722,-5.36829
58741.36445,11.477,0.066,W2,D,83.73729200000001,-5.368333
58899.030739999995,11.187999999999999,0.136,W2,D,83.737245,-5.368378
58899.68475,11.219000000000001,0.155,W2,D,83.737153,-5.368285
58899.423070000004,11.232999999999999,0.146,W2,D,83.73719399999999,-5.368354
58899.16152,11.244000000000002,0.17600000000000002,W2,D,83.737183,-5.368355
59108.077189999996,10.993,0.043,W2,D,83.737311,-5.368357
59108.66575,11.007,0.042,W2,D,83.737201,-5.368245
59107.94642000001,11.011,0.505,W2,D,83.73715200000001,-5.368261
59108.46914,11.015,0.317,W2,D,83.737177,-5.368345
59108.60042,11.054,0.052000000000000005,W2,D,83.737352,-5.368424
59108.53497000001,11.056,0.045,W2,D,83.737197,-5.36841
59108.4042,11.245999999999999,0.054000000000000006,W2,D,83.737255,-5.368385
59109.05807000001,11.253,0.342,W2,D,83.737266,-5.368474
59108.6003,11.27,0.43799999999999994,W2,D,83.737127,-5.368341
