mjd,mag,emag,flt,class,ra,dec
56748.67105,10.517999999999999,0.024,W1,D,277.92184100000003,-2.168892
56749.13187999999,10.533,0.023,W1,D,277.92184100000003,-2.168847
56748.73688,10.536,0.019,W1,D,277.921835,-2.168886
56748.86855,10.540999999999999,0.026000000000000002,W1,D,277.921836,-2.168905
56748.539379999995,10.542,0.021,W1,D,277.921849,-2.168869
56748.73676,10.543,0.018000000000000002,W1,D,277.921856,-2.168872
56749.000089999994,10.548,0.022000000000000002,W1,D,277.921811,-2.168876
56748.47342,10.549000000000001,0.02,W1,D,277.921892,-2.168919
56748.868420000006,10.550999999999998,0.02,W1,D,277.921855,-2.168878
56748.407589999995,10.550999999999998,0.018000000000000002,W1,D,277.92186499999997,-2.168905
56748.605220000005,10.557,0.024,W1,D,277.921858,-2.168907
56748.40771,10.56,0.019,W1,D,277.921884,-2.168883
56748.60509,10.56,0.019,W1,D,277.921892,-2.168903
56748.27605,10.572000000000001,0.022000000000000002,W1,D,277.921868,-2.168936
56748.27592000001,10.572000000000001,0.019,W1,D,277.921872,-2.168884
56928.197810000005,10.357999999999999,0.016,W1,D,277.921813,-2.168901
56928.13198,10.364,0.02,W1,D,277.921845,-2.168915
56927.93472999999,10.366,0.018000000000000002,W1,D,277.92181800000003,-2.168921
56928.26352000001,10.373,0.018000000000000002,W1,D,277.92181,-2.168895
56928.32935,10.373,0.019,W1,D,277.921848,-2.168926
56928.39506,10.404000000000002,0.016,W1,D,277.921797,-2.16889
56927.80319,10.423,0.02,W1,D,277.92185,-2.16892
56928.5266,10.469000000000001,0.018000000000000002,W1,D,277.921851,-2.168894
56927.67165,10.472999999999999,0.019,W1,D,277.921879,-2.168931
57110.05308,10.109,0.016,W1,D,277.921846,-2.16891
57109.92167,10.111,0.021,W1,D,277.921898,-2.1689119999999997
57110.446939999994,10.115,0.02,W1,D,277.921805,-2.168898
57110.18437,10.126,0.016,W1,D,277.921798,-2.168875
57110.31565,10.134,0.017,W1,D,277.92186,-2.168888
57109.9218,10.139,0.025,W1,D,277.921769,-2.168967
57110.57835,10.139,0.017,W1,D,277.921834,-2.168884
57110.64393,10.163,0.018000000000000002,W1,D,277.921828,-2.16887
57110.38136,10.167,0.016,W1,D,277.921838,-2.168893
57110.51264,10.172,0.016,W1,D,277.92182599999995,-2.168895
57289.94504,10.369000000000002,0.022000000000000002,W1,D,277.921787,-2.16894
57290.01075,10.37,0.019,W1,D,277.921806,-2.168931
57290.60109,10.37,0.023,W1,D,277.921788,-2.168948
57290.076329999996,10.376,0.021,W1,D,277.921828,-2.168903
57290.1419,10.386,0.018000000000000002,W1,D,277.921868,-2.168935
57286.599870000005,10.41,0.021,W1,D,277.921825,-2.168918
57290.4698,10.41,0.016,W1,D,277.92181400000004,-2.168926
57290.20748,10.415999999999999,0.016,W1,D,277.921811,-2.168908
57289.617139999995,10.421,0.019,W1,D,277.921835,-2.168892
57290.338639999994,10.424000000000001,0.018000000000000002,W1,D,277.921845,-2.168898
57286.731029999995,10.425999999999998,0.02,W1,D,277.921834,-2.168892
57289.7483,10.465,0.019,W1,D,277.92184100000003,-2.168903
57475.19542999999,10.345,0.024,W1,D,277.921852,-2.16886
57475.06428,10.364,0.02,W1,D,277.921838,-2.168884
57474.86767000001,10.377,0.017,W1,D,277.921877,-2.168862
57474.6056,10.385,0.019,W1,D,277.921851,-2.168909
57474.47445,10.387,0.017,W1,D,277.921858,-2.168924
57474.80221,10.395,0.019,W1,D,277.921807,-2.168902
57474.93324,10.398,0.018000000000000002,W1,D,277.921845,-2.16887
57474.34341,10.412,0.016,W1,D,277.92188799999997,-2.168889
57649.38364,10.202,0.016,W1,D,277.92181600000004,-2.168934
57648.663029999996,10.209,0.019,W1,D,277.921827,-2.168902
57649.12157999999,10.213,0.02,W1,D,277.92182,-2.1689060000000002
57649.25261,10.214,0.017,W1,D,277.921827,-2.168891
57649.514670000004,10.280999999999999,0.017,W1,D,277.921788,-2.168923
57648.85951,10.283,0.021,W1,D,277.921805,-2.168927
57649.05613,10.290999999999999,0.02,W1,D,277.9218,-2.1689279999999997
57648.79406,10.305,0.019,W1,D,277.92180099999996,-2.168884
57842.03684,10.285,0.017,W1,D,277.92184,-2.168883
57841.84036,10.295,0.02,W1,D,277.92186200000003,-2.168901
57841.643879999996,10.308,0.017,W1,D,277.921879,-2.168916
57841.97139,10.317,0.022000000000000002,W1,D,277.921797,-2.168888
57841.905810000004,10.324000000000002,0.019,W1,D,277.921861,-2.168895
57841.709460000005,10.333,0.023,W1,D,277.921857,-2.168884
57841.77491,10.335999999999999,0.018000000000000002,W1,D,277.921845,-2.16891
57841.578420000005,10.353,0.017,W1,D,277.921856,-2.168889
57842.16775,10.354000000000001,0.02,W1,D,277.921838,-2.1689380000000003
57841.31649,10.378,0.017,W1,D,277.921876,-2.168876
58009.61938,10.39,0.018000000000000002,W1,D,277.921863,-2.168942
58009.553920000006,10.392999999999999,0.018000000000000002,W1,D,277.921811,-2.168924
58009.488470000004,10.394,0.02,W1,D,277.921823,-2.168893
58009.422889999994,10.395999999999999,0.02,W1,D,277.921838,-2.168943
58009.94663,10.413,0.019,W1,D,277.9218,-2.168941
58009.815729999995,10.419,0.018000000000000002,W1,D,277.921805,-2.1689060000000002
58009.35795,10.46,0.018000000000000002,W1,D,277.921877,-2.168908
