mjd,mag,emag,flt,class
56727.32557666666,9.852333333333332,0.187871114212791,W1,D
56915.73576,9.927,0.205,W1,D
57087.4955275,9.713000000000001,0.17883389639550995,W1,D
57281.78012,9.823,0.207,W1,D
57446.76027666667,9.611333333333333,0.2744163503389212,W1,D
57646.14225,9.977,0.228,W1,D
57810.884185999996,9.794599999999999,0.17568494528558787,W1,D
58013.07961666668,10.001333333333333,0.23044522125659295,W1,D
58169.23569750001,9.642,0.292081431282442,W1,D
58376.62579,10.008,0.244,W1,D
58535.1281,9.864000000000003,0.20482675606472897,W1,D
58741.45613599999,9.948,0.21312484604100007,W1,D
58899.04146000001,9.761666666666667,0.2251190425826596,W1,D
59108.691954,9.7122,0.2581792400639527,W1,D
56727.32557666666,9.397333333333334,0.17160969928558473,W2,D
56919.879329999996,9.426,0.051,W2,D
57087.49549750001,9.22775,0.23232574114806975,W2,D
57282.43604,9.244,0.06,W2,D
57446.76027666667,9.293,0.19188046047242854,W2,D
57646.46989,9.542,0.043,W2,D
57810.880895,9.4145,0.22243721024145205,W2,D
58013.07961666666,9.698333333333332,0.18304644219432395,W2,D
58169.317512500005,9.3285,0.15389058613183595,W2,D
58376.62579,9.681000000000001,0.051,W2,D
58534.84460333333,9.420666666666667,0.42215347393519775,W2,D
58741.31222,9.524199999999999,0.18935997465145618,W2,D
58899.128666666664,9.614666666666666,0.06461166045433785,W2,D
59108.548062,9.3402,0.2994909013642986,W2,D
