mjd,mag,emag,flt,class
56748.30426874999,12.955687499999998,0.04526152304938486,W1,F
56927.90889,12.837299999999999,0.03301908539011953,W1,F
57110.164170000004,13.148499999999999,0.047802301199837686,W1,F
57289.29472461539,13.191923076923077,0.05470258477499106,W1,F
57474.849317272725,13.537363636363636,0.06691674857365264,W1,F
57648.68537222222,13.720444444444446,0.07380471395831814,W1,F
57841.487884999995,13.3135,0.04533486517019756,W1,F
58009.194384999995,13.507125,0.0639374694525829,W1,F
58205.70566000001,13.492,0.05481427677413629,W1,F
58369.622936,13.176300000000001,0.06868078333857308,W1,F
58571.613039230775,13.232230769230767,0.05873947091851414,W1,F
58735.678081666665,13.203083333333332,0.1517561091576436,W1,F
58937.003970000005,13.124100000000002,0.062449419532930726,W1,F
59100.928310999996,13.2733,0.050940160973439966,W1,F
56748.259032500006,11.528750000000002,0.04274565950187222,W2,F
56927.948352,11.4402,0.03915418240750296,W2,F
57110.269198,11.7675,0.03760704721192549,W2,F
57289.09288384615,11.863538461538464,0.0511003769135811,W2,F
57474.89698727275,11.959454545454548,0.047472044840330144,W2,F
57648.678085555555,12.089222222222222,0.05812683025128504,W2,F
57841.561550000006,11.838874999999998,0.047580031263125606,W2,F
58009.25991624999,12.10475,0.054223639909176016,W2,F
58205.574755555564,12.06988888888889,0.052239831546435654,W2,F
58369.62946800001,11.7641,0.046404525641363895,W2,F
58571.58783615385,11.797538461538464,0.04844053268803507,W2,F
58735.69443416666,11.766833333333336,0.1335195834575087,W2,F
58937.102058000004,11.7285,0.0415669339740136,W2,F
59101.000243999995,11.885099999999998,0.04879856555268777,W2,F
