mjd,mag,emag,flt,class
56728.385494285714,10.301571428571426,0.023787751950471336,W1,D
56919.62715083334,10.259,0.018688974765293603,W1,D
57088.08067181818,10.260454545454547,0.02530099792237025,W1,D
57282.370355,10.053,0.019554027718094318,W1,D
57447.129663,10.3136,0.029397959112836335,W1,D
57646.45013699999,10.3792,0.025299209473815514,W1,D
57811.29753444445,10.523000000000001,0.02036275952096488,W1,D
58013.45987142857,10.430142857142856,0.02292801512453788,W1,D
58168.472440833335,10.410666666666668,0.023036203390894648,W1,D
58377.747404285714,10.523857142857143,0.0285578539181111,W1,D
58535.38989800001,10.434000000000001,0.01833712082089225,W1,D
58741.87588909091,10.305454545454545,0.019448809689724067,W1,D
58899.60141545455,10.59290909090909,0.021403637599233895,W1,D
59109.079849999995,10.350333333333332,0.023173260452513018,W1,D
56728.43958125,9.73275,0.019540422845987938,W2,D
56919.84090916666,9.693,0.020326672406252584,W2,D
57088.068725454534,9.612545454545456,0.026151813615347783,W2,D
57282.344111,9.4708,0.020667849428520558,W2,D
57447.155868999995,9.7083,0.028519642353998734,W2,D
57647.262453999996,9.832799999999999,0.02769422322434756,W2,D
57812.1125,9.972555555555555,0.019591192276500413,W2,D
58013.37570285714,9.875142857142858,0.019049345159884358,W2,D
58168.537893333334,9.857,0.020512868589687247,W2,D
58377.710002857144,10.005857142857144,0.023401552364346018,W2,D
58535.350640000004,9.906699999999999,0.022284748147555912,W2,D
58741.923467272725,9.755727272727272,0.018501730988931264,W2,D
58899.54191363637,10.033636363636363,0.02005673770264556,W2,D
59108.97079222222,9.83211111111111,0.02046858478163468,W2,D
