mjd,mag,emag,flt,class
56640.92766916667,8.298250000000001,0.03573348491883276,W1,D
56827.510014615385,8.235692307692306,0.036661170468471754,W1,D
57006.17374076924,8.09923076923077,0.03675080001544379,W1,D
57190.83588066669,8.177999999999999,0.035936610858566004,W1,D
57365.322375384625,8.232923076923077,0.03681032463861196,W1,D
57554.9234957143,8.257071428571429,0.036858319471806074,W1,D
57724.59602636364,8.515999999999998,0.034550717302477336,W1,D
57920.57067517242,8.578310344827589,0.034571850425670556,W1,D
58087.29020857144,8.611714285714287,0.03557171543200452,W1,D
58286.204853571435,8.586857142857143,0.03786287018670809,W1,D
58448.55065500001,8.650666666666666,0.03565926714520827,W1,D
58650.39039785714,8.629714285714286,0.037362059223064174,W1,D
58812.74159666667,8.669777777777778,0.03683848631627081,W1,D
59017.46857909092,8.644,0.03625962397183,W1,D
59179.0274975,8.635833333333332,0.036471926037555086,W1,D
56640.87275499999,7.369583333333334,0.04315765671735816,W2,D
56827.7377673077,7.322653846153846,0.043239836169355034,W2,D
57006.15352384615,7.135999999999999,0.045668797370353856,W2,D
57190.77902866668,7.223999999999999,0.04414949351666197,W2,D
57365.40308846154,7.287692307692306,0.04486547940904623,W2,D
57554.848629999986,7.361642857142857,0.04485953132858626,W2,D
57724.54243,7.534454545454545,0.04112508634972975,W2,D
57920.550344482755,7.650413793103447,0.041032570224917506,W2,D
58087.37904571429,7.703999999999999,0.04208646347892946,W2,D
58286.14409500001,7.687500000000002,0.04146137863563325,W2,D
58448.71969666667,7.731750000000001,0.04367358405769374,W2,D
58650.45114571429,7.744642857142858,0.043229690288608125,W2,D
58812.93782333334,7.757222222222222,0.04294642082558676,W2,D
59017.5815509091,7.747909090909093,0.04308448360225201,W2,D
59179.16916083333,7.7200000000000015,0.04268887768233994,W2,D
