mjd,mag,emag,flt,class,ra,dec
56730.332239999996,11.659,0.017,W1,P,85.25840500000001,-8.100595
56724.66914,11.661,0.021,W1,P,85.258382,-8.100572999999999
56729.34447999999,11.677,0.02,W1,P,85.258408,-8.100605999999999
56729.47614,11.677,0.02,W1,P,85.258414,-8.100535
56729.607939999994,11.677,0.021,W1,P,85.258387,-8.100577000000001
56730.4639,11.679,0.019,W1,P,85.258391,-8.100575
56730.068770000005,11.68,0.022000000000000002,W1,P,85.25836,-8.10057
56729.87127,11.683,0.018000000000000002,W1,P,85.258416,-8.100578
56730.00294,11.699000000000002,0.019,W1,P,85.258381,-8.100599
56729.93711,11.703,0.02,W1,P,85.25837800000001,-8.100577000000001
56921.91877999999,11.707,0.023,W1,P,85.258416,-8.100531
56921.32679,11.729000000000001,0.022000000000000002,W1,P,85.258402,-8.100518
56921.52416,11.73,0.023,W1,P,85.25838399999999,-8.10055
56921.6557,11.735,0.023,W1,P,85.258427,-8.10052
56921.19525,11.741,0.019,W1,P,85.258437,-8.100526
56921.78724,11.745,0.022000000000000002,W1,P,85.25837800000001,-8.100515
56921.52402999999,11.751,0.023,W1,P,85.258414,-8.100536
56921.458329999994,11.754000000000001,0.02,W1,P,85.258431,-8.100535
56915.80197000001,11.755999999999998,0.019,W1,P,85.258402,-8.100553
56921.392620000006,11.755999999999998,0.021,W1,P,85.25839,-8.100572999999999
56921.26095,11.758,0.021,W1,P,85.258413,-8.100513000000001
56920.93217000001,11.761,0.019,W1,P,85.258416,-8.100526
56921.39249,11.762,0.021,W1,P,85.258441,-8.100521
57088.87409,11.548,0.02,W1,P,85.258395,-8.100555
57089.071079999994,11.56,0.021,W1,P,85.25838900000001,-8.100561
57088.80851,11.568,0.019,W1,P,85.258398,-8.100562
57089.0055,11.58,0.02,W1,P,85.258403,-8.100562
57088.54581,11.581,0.02,W1,P,85.258416,-8.100567
57089.13679,11.582,0.02,W1,P,85.258383,-8.100576
57088.4144,11.584000000000001,0.019,W1,P,85.258416,-8.100603999999999
57089.399489999996,11.592,0.018000000000000002,W1,P,85.258387,-8.10056
57089.07121,11.600999999999999,0.02,W1,P,85.25836,-8.100595
57089.2682,11.603,0.02,W1,P,85.258425,-8.100563000000001
