mjd,mag,emag,flt,class,ra,dec
56706.5426,9.747,0.013000000000000001,W1,E,166.80495,-77.730485
56707.530620000005,9.747,0.015,W1,E,166.804934,-77.730489
56707.92575,9.747,0.017,W1,E,166.804923,-77.73049499999999
56707.332989999995,9.749,0.018000000000000002,W1,E,166.804976,-77.73047700000001
56707.20132000001,9.755,0.015,W1,E,166.804955,-77.730491
56708.189210000004,9.756,0.015,W1,E,166.804977,-77.730499
56706.740229999996,9.76,0.013999999999999999,W1,E,166.804901,-77.730494
56706.8719,9.76,0.016,W1,E,166.804975,-77.73049300000001
56707.00369,9.761000000000001,0.013999999999999999,W1,E,166.804936,-77.73049
56707.26716,9.761000000000001,0.015,W1,E,166.804904,-77.730451
56707.72825,9.762,0.018000000000000002,W1,E,166.805035,-77.730459
56707.59645,9.762,0.013999999999999999,W1,E,166.804868,-77.730488
56707.39882,9.765,0.018000000000000002,W1,E,166.80499,-77.730497
56706.937860000005,9.767000000000001,0.015,W1,E,166.80491,-77.73047
56710.69203,9.769,0.013000000000000001,W1,E,166.804875,-77.73049
56707.464779999995,9.769,0.017,W1,E,166.804974,-77.730455
56706.41093,9.771,0.013999999999999999,W1,E,166.804886,-77.73048399999999
56708.057539999994,9.772,0.015,W1,E,166.804969,-77.730473
56710.823829999994,9.772,0.016,W1,E,166.80498799999998,-77.730462
56707.85991,9.775,0.013999999999999999,W1,E,166.804749,-77.730502
56888.25647000001,9.763,0.018000000000000002,W1,E,166.804946,-77.730486
56888.9143,9.764,0.015,W1,E,166.804987,-77.73048299999999
56888.05922,9.765,0.017,W1,E,166.804812,-77.730467
56888.65122000001,9.765,0.015,W1,E,166.804877,-77.73047199999999
56888.78276,9.769,0.016,W1,E,166.804867,-77.730474
56888.388139999995,9.769,0.02,W1,E,166.804901,-77.73049300000001
56888.716920000006,9.774,0.013999999999999999,W1,E,166.805005,-77.730473
56889.04584,9.775,0.013999999999999999,W1,E,166.804947,-77.73048299999999
56889.57212999999,9.777999999999999,0.013999999999999999,W1,E,166.80481799999998,-77.73051099999999
56888.3223,9.781,0.015,W1,E,166.80488,-77.730482
56887.532920000005,9.782,0.015,W1,E,166.804922,-77.730485
56888.58538,9.782,0.015,W1,E,166.804997,-77.730476
56888.848589999994,9.783,0.013999999999999999,W1,E,166.804897,-77.73049499999999
56889.30905,9.785,0.016,W1,E,166.805013,-77.730532
56888.980129999996,9.79,0.016,W1,E,166.80496200000002,-77.730478
56888.38801,9.791,0.018000000000000002,W1,E,166.804998,-77.73045400000001
57071.91458,9.746,0.015,W1,E,166.80492900000002,-77.730448
57072.37427000001,9.748,0.016,W1,E,166.80485900000002,-77.730485
57072.9655,9.749,0.013999999999999999,W1,E,166.804868,-77.730501
