mjd,mag,emag,flt,class,ra,dec
56921.98334,6.4270000000000005,0.141,W1,D,85.457608,-1.908608
57283.68166,6.421,0.139,W1,D,85.457662,-1.9086349999999999
57648.30356,6.693,0.132,W1,D,85.457544,-1.908596
57812.796989999995,6.526,0.132,W1,D,85.457897,-1.908526
58015.414020000004,6.975,0.133,W1,D,85.457851,-1.90867
58170.05478,7.029,0.132,W1,D,85.457629,-1.9086439999999998
58379.56972000001,6.902,0.13,W1,D,85.457472,-1.908625
58537.2878,7.396,0.084,W1,D,85.45812,-1.908364
58743.45725,7.149,0.122,W1,D,85.457592,-1.90871
59110.75777999999,6.84,0.131,W1,D,85.457716,-1.90857
56921.98334,5.709,0.14,W2,D,85.457608,-1.908608
57283.68166,4.8,0.235,W2,D,85.457662,-1.9086349999999999
57648.30356,4.782,0.265,W2,D,85.457544,-1.908596
57812.796989999995,5.306,0.175,W2,D,85.457897,-1.908526
58015.414020000004,5.942,0.121,W2,D,85.457851,-1.90867
58169.98932000001,5.471,0.154,W2,D,85.457578,-1.9084169999999998
58537.2878,6.56,0.07,W2,D,85.45812,-1.908364
58742.86844,6.579,0.073,W2,D,85.457838,-1.908611
59110.75777999999,5.961,0.128,W2,D,85.457716,-1.90857
