mjd,mag,emag,flt,class
56729.907734444445,11.947999999999999,0.027065763531730742,W1,D
56920.329410833336,12.448666666666666,0.04042036065593124,W1,D
57088.939671666674,12.321916666666667,0.02662653229810873,W1,D
57283.18004555556,12.302999999999999,0.03637476401009559,W1,D
57448.086504545456,12.195636363636362,0.038915887256899505,W1,D
57647.22750444444,12.066666666666666,0.028329629387525913,W1,D
57812.186756,12.299300000000002,0.030203642164480685,W1,D
58014.33502,12.4792,0.03419722210940488,W1,D
58169.34801555556,12.331666666666665,0.03957380977051725,W1,D
58378.44225833334,12.159416666666667,0.053840040861797285,W1,D
58536.324800999995,12.287700000000001,0.027667670664514057,W1,D
58743.18593666667,12.271499999999998,0.03128775497077271,W1,D
58900.55061874999,12.428749999999999,0.02682233211337164,W1,D
59109.867225454545,11.981454545454547,0.031389185904313485,W1,D
56729.35899222223,11.290222222222221,0.028929672067376424,W2,D
56920.79529833333,11.761333333333333,0.040075622959045,W2,D
57088.97251416667,11.68783333333333,0.038829756630707916,W2,D
57283.21647777778,11.654,0.036249137920783776,W2,D
57448.09841636364,11.505818181818183,0.0486592979062305,W2,D
57647.49682444444,11.399111111111111,0.033109060339176155,W2,D
57812.894019,11.6378,0.03523861518277923,W2,D
58014.315397,11.8055,0.042561132503729136,W2,D
58169.34074222222,11.680555555555554,0.05482125838003332,W2,D
58378.45315583333,11.537833333333332,0.0449336702509624,W2,D
58536.259375,11.641800000000002,0.040518144083854526,W2,D
58742.7661475,11.691666666666668,0.04499073978794624,W2,D
58900.5015625,11.792375000000002,0.03781864619470114,W2,D
59109.86721363636,11.293272727272724,0.029488476527855443,W2,D
