mjd,mag,emag,flt,class,ra,dec
56729.14747999999,12.947000000000001,0.042,W1,D,83.991991,-5.194915
56729.01582000001,12.950999999999999,0.036000000000000004,W1,D,83.992038,-5.195101999999999
56728.752360000006,12.960999999999999,0.054000000000000006,W1,D,83.99195,-5.19491
56724.60394,12.964,0.039,W1,D,83.992071,-5.195068
56724.603820000004,12.982999999999999,0.040999999999999995,W1,D,83.99197099999999,-5.194875
56920.602739999995,12.901,0.039,W1,D,83.992007,-5.195086
56920.07657999999,12.91,0.037000000000000005,W1,D,83.991886,-5.195175
56920.14241,12.948,0.038,W1,D,83.992189,-5.195113
56920.010870000006,12.95,0.039,W1,D,83.99206,-5.195098000000001
56915.73576,12.966,0.048,W1,D,83.99203100000001,-5.195062
56920.20812,12.968,0.048,W1,D,83.992038,-5.195176999999999
56920.73428,12.982000000000001,0.053,W1,D,83.991941,-5.194918
57087.75822999999,12.62,0.037000000000000005,W1,D,83.99194399999999,-5.194921
57087.823939999995,12.87,0.035,W1,D,83.992032,-5.195138
57087.69265,12.898,0.046,W1,D,83.992007,-5.195213
57087.49552999999,12.899000000000001,0.046,W1,D,83.992037,-5.195087
57088.08663,12.924000000000001,0.037000000000000005,W1,D,83.991987,-5.1949559999999995
57087.95522,13.040999999999999,0.04,W1,D,83.99216899999999,-5.195168
57087.626939999995,13.059000000000001,0.081,W1,D,83.991856,-5.194977
57282.43591,12.849,0.039,W1,D,83.991907,-5.194801999999999
57282.5672,12.869000000000002,0.040999999999999995,W1,D,83.991962,-5.195312
57281.97686,12.877,0.039,W1,D,83.99208399999999,-5.195165
57281.58325,12.912,0.040999999999999995,W1,D,83.99212299999999,-5.195043
57281.91115,12.921,0.040999999999999995,W1,D,83.992285,-5.194913
57282.30475,12.929,0.043,W1,D,83.99205699999999,-5.1949309999999995
57281.845570000005,12.947000000000001,0.045,W1,D,83.992049,-5.19506
57282.10801,12.972000000000001,0.043,W1,D,83.992065,-5.1951220000000005
57447.306560000005,12.863,0.036000000000000004,W1,D,83.992079,-5.194822
57446.71672999999,12.873,0.039,W1,D,83.992029,-5.194983000000001
57446.782179999995,12.918,0.046,W1,D,83.992251,-5.195062999999999
57446.91334,12.931,0.042,W1,D,83.992115,-5.19517
57446.58557,12.988,0.044000000000000004,W1,D,83.991901,-5.194896
57446.97892,13.045,0.040999999999999995,W1,D,83.992056,-5.195057
57447.17552999999,13.05,0.042,W1,D,83.992174,-5.195005999999999
57646.73182000001,12.872,0.04,W1,D,83.992026,-5.195174
57646.338729999996,12.960999999999999,0.061,W1,D,83.991924,-5.194971
57646.404310000005,12.985,0.046,W1,D,83.992011,-5.1948419999999995
57646.33886,13.014000000000001,0.044000000000000004,W1,D,83.99197099999999,-5.1950080000000005
57646.20782,13.047,0.044000000000000004,W1,D,83.991949,-5.195147
57645.74915,13.079,0.057999999999999996,W1,D,83.99204,-5.195111
57811.093839999994,12.895999999999999,0.047,W1,D,83.9921,-5.194856
57811.68316,12.925999999999998,0.051,W1,D,83.992065,-5.194818
57811.09371,12.934000000000001,0.042,W1,D,83.992041,-5.19492
57811.159289999996,12.994000000000002,0.053,W1,D,83.992091,-5.195062
57811.29019,12.994000000000002,0.047,W1,D,83.99197,-5.195119999999999
57818.4284,13.014000000000001,0.042,W1,D,83.992082,-5.1950650000000005
57810.70087000001,13.037,0.045,W1,D,83.992108,-5.195051
58013.18866,12.875,0.038,W1,D,83.991928,-5.194805000000001
58012.730370000005,12.878,0.038,W1,D,83.992081,-5.194917
58013.123210000005,12.884,0.039,W1,D,83.991974,-5.194984
58013.38514,12.924000000000001,0.046,W1,D,83.992161,-5.195042
58012.86127,12.927999999999999,0.05,W1,D,83.992077,-5.194957
58013.45059,12.939,0.04,W1,D,83.99203299999999,-5.195101
58013.25411,12.956,0.046,W1,D,83.991947,-5.195236
58168.0907,12.847000000000001,0.042,W1,D,83.992082,-5.194941
58168.286929999995,12.917,0.039,W1,D,83.991996,-5.195019
58168.61419,12.925,0.039,W1,D,83.991917,-5.195048
58167.89434,12.967,0.043,W1,D,83.99203399999999,-5.195053
58168.48329,12.969000000000001,0.040999999999999995,W1,D,83.99204,-5.195113
58168.025120000006,12.993,0.043,W1,D,83.99212,-5.195021
58168.02525,12.998,0.045,W1,D,83.992041,-5.195137
58167.76331,12.999,0.05,W1,D,83.992113,-5.195005999999999
58168.15603,13.022,0.043,W1,D,83.992047,-5.195092
58377.60731,12.895999999999999,0.039,W1,D,83.99202,-5.195069999999999
58377.9999,12.995999999999999,0.042,W1,D,83.992032,-5.194929
58377.280060000005,13.003,0.045,W1,D,83.99215600000001,-5.194998
58377.34551,13.015999999999998,0.043,W1,D,83.99207,-5.1950400000000005
58377.47641,13.045,0.047,W1,D,83.991851,-5.195046
58377.01825,13.140999999999998,0.052000000000000005,W1,D,83.992094,-5.194974
58377.73809,13.196,0.054000000000000006,W1,D,83.991857,-5.195104
58535.455270000006,12.894,0.045,W1,D,83.99212800000001,-5.194933
58535.06269,12.897,0.057999999999999996,W1,D,83.99205,-5.194897
58535.3245,12.97,0.039,W1,D,83.99211700000001,-5.194879
58535.12814,12.970999999999998,0.043,W1,D,83.992013,-5.194771
58535.193589999995,12.979000000000001,0.04,W1,D,83.99202199999999,-5.194873
58535.717079999995,12.989,0.044000000000000004,W1,D,83.99211,-5.1951
58534.73568,13.02,0.049,W1,D,83.99195999999999,-5.19482
58535.25905,13.027999999999999,0.051,W1,D,83.992049,-5.195076
58741.62613,12.854000000000001,0.037000000000000005,W1,D,83.99195999999999,-5.195035
58741.299,12.921,0.047,W1,D,83.992098,-5.194923
58742.149489999996,12.924000000000001,0.04,W1,D,83.992013,-5.195081
58741.560679999995,12.945,0.057,W1,D,83.991955,-5.1949190000000005
58741.168229999996,12.946,0.04,W1,D,83.992038,-5.195034
58741.42991,12.958,0.040999999999999995,W1,D,83.99201,-5.194948
58741.75704,13.09,0.053,W1,D,83.992011,-5.1952989999999994
58742.01859,13.116,0.048,W1,D,83.991961,-5.195179
58899.095689999995,12.913,0.040999999999999995,W1,D,83.99210699999999,-5.195094999999999
58899.68475,12.915999999999999,0.042,W1,D,83.992062,-5.194913
58899.35775,12.931,0.038,W1,D,83.992162,-5.1949629999999996
58899.81552999999,12.936,0.039,W1,D,83.99199,-5.194941
58899.553470000006,13.001,0.04,W1,D,83.9919,-5.1948360000000005
58899.22697,13.097999999999999,0.044000000000000004,W1,D,83.992025,-5.195052
58899.48801,13.109000000000002,0.045,W1,D,83.99194,-5.194978
59109.31963,12.638,0.042,W1,D,83.991978,-5.195101
59108.66575,12.856,0.043,W1,D,83.991848,-5.1949819999999995
59108.79652,12.863,0.038,W1,D,83.992132,-5.194868
59108.9273,12.972999999999999,0.04,W1,D,83.99205500000001,-5.195282
59109.05807000001,13.052999999999999,0.043,W1,D,83.992181,-5.195157
56729.01582000001,12.578,0.07400000000000001,W2,D,83.992038,-5.195101999999999
56729.14747999999,12.683,0.076,W2,D,83.991991,-5.194915
56729.01569,12.694,0.081,W2,D,83.992118,-5.194938
56724.60394,12.763,0.081,W2,D,83.992071,-5.195068
56728.81819,12.767999999999999,0.078,W2,D,83.99205699999999,-5.195064
