mjd,mag,emag,flt,class,ra,dec
56748.473679999996,6.154,0.166,W1,E,277.346855,-2.984952
56747.74951,6.249,0.155,W1,E,277.346944,-2.985158
56748.012839999996,6.274,0.154,W1,E,277.346919,-2.985186
56748.21034,6.276,0.153,W1,E,277.346927,-2.9851099999999997
56748.34201,6.3260000000000005,0.14800000000000002,W1,E,277.346871,-2.9850119999999998
56747.94701,6.365,0.14,W1,E,277.34688700000004,-2.985005
56747.486170000004,6.372000000000001,0.139,W1,E,277.34684300000004,-2.985081
56747.81534,6.41,0.136,W1,E,277.346871,-2.985062
56928.00031,6.207999999999999,0.163,W1,E,277.34698399999996,-2.98512
56927.40844,6.2139999999999995,0.158,W1,E,277.347042,-2.9851400000000003
56927.539979999994,6.2860000000000005,0.153,W1,E,277.346989,-2.985137
56932.14362,6.306,0.14800000000000002,W1,E,277.346857,-2.985089
56928.13185,6.316,0.14800000000000002,W1,E,277.346979,-2.985081
56927.01382000001,6.347,0.147,W1,E,277.34686899999997,-2.985127
56927.2769,6.349,0.14400000000000002,W1,E,277.346923,-2.985099
56927.14536,6.351,0.153,W1,E,277.347016,-2.9851810000000003
56927.60569,6.3839999999999995,0.141,W1,E,277.346992,-2.985086
57110.118910000005,6.382000000000001,0.142,W1,E,277.346955,-2.985036
57109.9875,6.4079999999999995,0.138,W1,E,277.346755,-2.9850790000000003
57109.39665,6.421,0.139,W1,E,277.346852,-2.985076
57110.11879,6.433,0.136,W1,E,277.346873,-2.9851490000000003
57110.38149,6.4510000000000005,0.135,W1,E,277.346859,-2.985098
57109.85622,6.465,0.135,W1,E,277.34687599999995,-2.985002
57109.65922,6.5089999999999995,0.135,W1,E,277.346814,-2.985153
57109.72493,6.513,0.132,W1,E,277.346884,-2.985016
57110.053210000005,6.55,0.134,W1,E,277.346883,-2.985028
57109.79051,6.565,0.131,W1,E,277.346925,-2.985065
57286.402879999994,6.127999999999999,0.166,W1,E,277.346859,-2.985243
57288.9611,6.141,0.165,W1,E,277.346976,-2.985176
57286.07498,6.19,0.16399999999999998,W1,E,277.346884,-2.985159
57289.81375,6.196000000000001,0.161,W1,E,277.347017,-2.985189
57289.6826,6.209,0.161,W1,E,277.347036,-2.985067
57286.3373,6.218999999999999,0.159,W1,E,277.34704300000004,-2.9849919999999996
57286.534029999995,6.291,0.15,W1,E,277.34704300000004,-2.985031
57289.22342,6.308,0.149,W1,E,277.346881,-2.985155
57286.59974,6.322,0.146,W1,E,277.34695800000003,-2.985031
57289.42015,6.337000000000001,0.14300000000000002,W1,E,277.346787,-2.985292
57286.53416,6.352,0.14300000000000002,W1,E,277.34709100000003,-2.985001
57478.8,6.197,0.16399999999999998,W1,E,277.34679500000004,-2.985018
57473.688129999995,6.25,0.154,W1,E,277.346874,-2.984995
57474.0159,6.354,0.141,W1,E,277.346877,-2.985019
57473.95032,6.359,0.145,W1,E,277.346867,-2.985023
57473.81929,6.391,0.141,W1,E,277.34684500000003,-2.985015
57474.08135,6.434,0.138,W1,E,277.346989,-2.985042
57474.27796,6.446000000000001,0.134,W1,E,277.34698399999996,-2.985093
57474.409120000004,6.487,0.135,W1,E,277.346862,-2.985054
57474.67118,6.528,0.132,W1,E,277.346811,-2.985076
57648.400839999995,6.07,0.17300000000000001,W1,E,277.346911,-2.985119
57648.59733,6.337000000000001,0.147,W1,E,277.34686400000004,-2.9850849999999998
57648.72836,6.369,0.141,W1,E,277.34693500000003,-2.985125
57648.466420000004,6.379,0.142,W1,E,277.346871,-2.985128
57648.531870000006,6.386,0.139,W1,E,277.346879,-2.985025
57648.138779999994,6.391,0.14,W1,E,277.34686899999997,-2.985116
57648.33539,6.402,0.14,W1,E,277.346971,-2.985102
57841.5131,6.162000000000001,0.165,W1,E,277.346908,-2.985009
57840.92377,6.251,0.155,W1,E,277.346748,-2.9850849999999998
57841.054679999994,6.269,0.155,W1,E,277.346863,-2.985168
57841.120129999996,6.331,0.145,W1,E,277.346796,-2.985249
57840.66184,6.374,0.141,W1,E,277.3468,-2.985076
57841.25116,6.4079999999999995,0.139,W1,E,277.346859,-2.984921
57841.38219,6.422000000000001,0.138,W1,E,277.346769,-2.98508
57841.644,6.457000000000001,0.134,W1,E,277.346812,-2.985009
57841.31661,6.5120000000000005,0.133,W1,E,277.346916,-2.9851520000000002
57841.185710000005,6.534,0.13,W1,E,277.346978,-2.984982
58008.30983,6.112,0.16899999999999998,W1,E,277.346991,-2.985203
58008.83357,6.157,0.163,W1,E,277.347008,-2.985018
58008.964479999995,6.19,0.159,W1,E,277.34680099999997,-2.985225
58009.29237,6.279,0.159,W1,E,277.34692,-2.985131
58008.57177,6.29,0.153,W1,E,277.34695,-2.985101
58008.44074,6.4,0.13699999999999998,W1,E,277.346747,-2.98538
58008.899020000004,6.624,0.129,W1,E,277.346882,-2.985171
58205.6263,6.1739999999999995,0.163,W1,E,277.346925,-2.985046
58205.037229999994,6.188,0.16,W1,E,277.34666400000003,-2.985296
58205.88811,6.205,0.159,W1,E,277.34692,-2.9849740000000002
58205.03736,6.228,0.156,W1,E,277.347014,-2.98507
58205.7572,6.294,0.158,W1,E,277.34679700000004,-2.984977
58205.36449,6.296,0.154,W1,E,277.346755,-2.9849959999999998
58205.168139999994,6.421,0.13699999999999998,W1,E,277.346867,-2.985091
58369.32792999999,5.981,0.17300000000000001,W1,E,277.346937,-2.985101
58369.655060000005,6.127999999999999,0.168,W1,E,277.34688700000004,-2.985147
58369.06612999999,6.162999999999999,0.162,W1,E,277.346905,-2.985177
58369.26248,6.171,0.161,W1,E,277.347018,-2.985103
58369.393379999994,6.275,0.155,W1,E,277.346856,-2.985273
58369.523779999996,6.343,0.14300000000000002,W1,E,277.346968,-2.98497
58368.93522000001,6.352,0.141,W1,E,277.346986,-2.985034
58569.83695,6.184,0.161,W1,E,277.34693599999997,-2.984991
58571.99635,6.197,0.159,W1,E,277.346831,-2.985143
58569.117360000004,6.225,0.159,W1,E,277.346902,-2.98505
58572.12725,6.227,0.155,W1,E,277.346996,-2.98494
58572.127120000005,6.227,0.158,W1,E,277.346855,-2.9849799999999997
58572.5192,6.24,0.157,W1,E,277.346908,-2.9849959999999998
58568.98646,6.266,0.152,W1,E,277.346899,-2.985288
58569.64072,6.27,0.151,W1,E,277.346824,-2.9851
58569.50982000001,6.291,0.154,W1,E,277.34695,-2.98506
58569.37904,6.307,0.14800000000000002,W1,E,277.346669,-2.984959
58569.248139999996,6.311,0.153,W1,E,277.34693599999997,-2.98502
58572.84684,6.343999999999999,0.14300000000000002,W1,E,277.34698,-2.985035
58572.97761,6.353,0.14300000000000002,W1,E,277.346913,-2.985163
58733.35007000001,6.091,0.17300000000000001,W1,E,277.346983,-2.9850380000000003
58736.097,6.1160000000000005,0.16899999999999998,W1,E,277.347001,-2.985107
58736.35868,6.232,0.161,W1,E,277.34698199999997,-2.9850060000000003
58736.816589999995,6.24,0.159,W1,E,277.34707599999996,-2.984922
58736.55491,6.27,0.153,W1,E,277.34685099999996,-2.985176
58736.42412999999,6.287999999999999,0.153,W1,E,277.346872,-2.985184
58733.54579,6.314,0.146,W1,E,277.34702999999996,-2.9849900000000003
58733.61175,6.347,0.142,W1,E,277.346842,-2.984819
58735.96622,6.357,0.14400000000000002,W1,E,277.347004,-2.985049
58736.489579999994,6.36,0.142,W1,E,277.347056,-2.9849900000000003
58733.41552,6.551,0.129,W1,E,277.34695899999997,-2.985072
58936.6711,6.242000000000001,0.156,W1,E,277.346859,-2.9850689999999998
58936.60565,6.294,0.153,W1,E,277.346856,-2.985044
58936.73642000001,6.352,0.142,W1,E,277.34697,-2.985062
58936.54032000001,6.379,0.139,W1,E,277.34684100000004,-2.98509
58936.867320000005,6.3870000000000005,0.141,W1,E,277.34686899999997,-2.985029
58937.06355,6.438,0.136,W1,E,277.346955,-2.984939
58936.21332,6.461,0.13699999999999998,W1,E,277.34687,-2.985077
59100.39147,6.067,0.171,W1,E,277.346945,-2.985187
59100.58757,6.229,0.155,W1,E,277.34706,-2.985119
59100.653020000005,6.23,0.157,W1,E,277.34709,-2.985041
59100.52224,6.317,0.147,W1,E,277.346793,-2.984972
59100.71834,6.4239999999999995,0.135,W1,E,277.346849,-2.9850950000000003
59100.7838,6.445,0.13699999999999998,W1,E,277.347016,-2.984872
59101.1108,6.496,0.132,W1,E,277.346725,-2.985064
59100.9799,6.519,0.131,W1,E,277.346565,-2.985331
59100.260689999996,6.687,0.126,W1,E,277.34681800000004,-2.985003
59100.260570000006,6.797000000000001,0.12300000000000001,W1,E,277.347083,-2.985118
56747.74951,5.916,0.12,W2,E,277.346944,-2.985158
56748.07867,5.9270000000000005,0.11900000000000001,W2,E,277.346964,-2.985089
56748.473679999996,5.928999999999999,0.11900000000000001,W2,E,277.346855,-2.984952
56747.81534,5.961,0.11699999999999999,W2,E,277.346871,-2.985062
56747.94701,5.97,0.11699999999999999,W2,E,277.34688700000004,-2.985005
56748.012839999996,5.987,0.11800000000000001,W2,E,277.346919,-2.985186
56747.61784,6.028,0.11599999999999999,W2,E,277.346781,-2.9849930000000002
56747.486170000004,6.031000000000001,0.11599999999999999,W2,E,277.34684300000004,-2.985081
56927.73723,5.942,0.11800000000000001,W2,E,277.346825,-2.985109
56928.00031,5.965,0.11900000000000001,W2,E,277.34698399999996,-2.98512
56927.01382000001,6.016,0.11599999999999999,W2,E,277.34686899999997,-2.985127
56927.539979999994,6.017,0.11699999999999999,W2,E,277.346989,-2.985137
56927.67152,6.019,0.11599999999999999,W2,E,277.34695,-2.985128
56927.14536,6.057,0.115,W2,E,277.347016,-2.9851810000000003
56927.40844,6.071000000000001,0.113,W2,E,277.347042,-2.9851400000000003
56927.86877000001,6.071000000000001,0.113,W2,E,277.346919,-2.985138
56927.2769,6.077999999999999,0.11199999999999999,W2,E,277.346923,-2.985099
56927.60569,6.079,0.11199999999999999,W2,E,277.346992,-2.985086
57110.118910000005,5.9270000000000005,0.12,W2,E,277.346955,-2.985036
57110.38149,5.9670000000000005,0.11900000000000001,W2,E,277.346859,-2.985098
57109.72493,6.0120000000000005,0.11699999999999999,W2,E,277.346884,-2.985016
57110.2502,6.063,0.115,W2,E,277.346885,-2.984983
57109.39665,6.067,0.114,W2,E,277.346852,-2.985076
57109.9875,6.072,0.114,W2,E,277.346755,-2.9850790000000003
57109.92192000001,6.082000000000001,0.113,W2,E,277.346904,-2.9850630000000002
57109.85622,6.0889999999999995,0.11199999999999999,W2,E,277.34687599999995,-2.985002
57109.65922,6.127000000000001,0.109,W2,E,277.346814,-2.985153
57109.79051,6.13,0.10800000000000001,W2,E,277.346925,-2.985065
57286.59974,5.897,0.121,W2,E,277.34695800000003,-2.985031
57289.617020000005,5.957000000000001,0.11800000000000001,W2,E,277.346992,-2.9851669999999997
57289.81375,5.965,0.11699999999999999,W2,E,277.347017,-2.985189
57289.092260000005,5.981,0.11699999999999999,W2,E,277.346986,-2.985145
57286.402879999994,5.983,0.11599999999999999,W2,E,277.346859,-2.985243
57289.42028,5.987,0.11800000000000001,W2,E,277.346865,-2.985173
57289.551439999996,5.997000000000001,0.11699999999999999,W2,E,277.347023,-2.9851669999999997
57286.66532000001,6.0089999999999995,0.11599999999999999,W2,E,277.346821,-2.985191
57289.944910000006,6.027,0.11699999999999999,W2,E,277.346946,-2.985111
57289.22342,6.029,0.11599999999999999,W2,E,277.346881,-2.985155
57286.07498,6.0489999999999995,0.115,W2,E,277.346884,-2.985159
57289.35457,6.0520000000000005,0.115,W2,E,277.346968,-2.985132
57289.42015,6.058,0.113,W2,E,277.346787,-2.985292
57286.206139999995,6.07,0.113,W2,E,277.347102,-2.985056
57286.468460000004,6.0729999999999995,0.114,W2,E,277.34695,-2.985125
57286.3373,6.11,0.11,W2,E,277.34704300000004,-2.9849919999999996
