mjd,mag,emag,flt,class,ra,dec
56727.89614,11.387,0.019,W1,D,83.752158,-6.02318
56728.75223,11.425,0.017,W1,D,83.752196,-6.023226
56728.291260000005,11.425999999999998,0.017,W1,D,83.752193,-6.023203
56728.02793,11.434000000000001,0.021,W1,D,83.75223000000001,-6.023198000000001
56728.8839,11.447000000000001,0.017,W1,D,83.752149,-6.023184
56729.01556,11.452,0.018000000000000002,W1,D,83.752193,-6.023181
56728.48877,11.457,0.02,W1,D,83.752213,-6.023197
56728.3571,11.5,0.018000000000000002,W1,D,83.752172,-6.023193
56920.33979,11.279000000000002,0.021,W1,D,83.752175,-6.023197
56920.07671,11.289000000000001,0.02,W1,D,83.752212,-6.0232019999999995
56919.945170000006,11.29,0.019,W1,D,83.75218100000001,-6.023194
56919.81363,11.292,0.018000000000000002,W1,D,83.752179,-6.023194
56919.61637999999,11.297,0.019,W1,D,83.752206,-6.023183
56919.74792,11.297,0.018000000000000002,W1,D,83.75219200000001,-6.023178
56919.879460000004,11.315,0.018000000000000002,W1,D,83.75218000000001,-6.023193
56920.20825,11.323,0.019,W1,D,83.752124,-6.023214
56919.682089999995,11.334000000000001,0.018000000000000002,W1,D,83.75219,-6.023189
56919.48484,11.343,0.017,W1,D,83.752174,-6.0231959999999996
57087.82381,11.417,0.018000000000000002,W1,D,83.75219,-6.023211
57087.69239,11.431,0.021,W1,D,83.752165,-6.023179
57087.56111,11.432,0.021,W1,D,83.752156,-6.023185
57087.626820000005,11.443,0.02,W1,D,83.75216,-6.023225
57087.955089999996,11.464,0.017,W1,D,83.752163,-6.023201
57087.4297,11.488,0.02,W1,D,83.752197,-6.0231580000000005
57087.364120000006,11.489,0.021,W1,D,83.752187,-6.023187999999999
57087.4954,11.495,0.017,W1,D,83.752185,-6.023212
57086.970010000005,11.497,0.018000000000000002,W1,D,83.75216800000001,-6.023207
57282.173720000006,11.372,0.019,W1,D,83.752197,-6.023174
57281.84583,11.380999999999998,0.022000000000000002,W1,D,83.752174,-6.023187999999999
57281.78012,11.395999999999999,0.018000000000000002,W1,D,83.752186,-6.023177
57282.04256,11.399000000000001,0.018000000000000002,W1,D,83.752212,-6.023194
57281.9114,11.409,0.019,W1,D,83.75222,-6.023211
57281.32106,11.419,0.022000000000000002,W1,D,83.752204,-6.023186
57281.648960000006,11.425999999999998,0.018000000000000002,W1,D,83.75218000000001,-6.023216000000001
57281.58338,11.437000000000001,0.02,W1,D,83.752206,-6.023186
57281.32094,11.437999999999999,0.02,W1,D,83.752178,-6.023201
57281.71454,11.440999999999999,0.021,W1,D,83.752113,-6.023126
57281.45222000001,11.443,0.018000000000000002,W1,D,83.752185,-6.023212
57446.06106,11.333,0.018000000000000002,W1,D,83.752172,-6.023204
57446.7166,11.343,0.021,W1,D,83.752166,-6.023214
57446.192220000004,11.350999999999999,0.021,W1,D,83.752165,-6.023199
57446.51986,11.355,0.022000000000000002,W1,D,83.752172,-6.023187
57446.585439999995,11.362,0.017,W1,D,83.752191,-6.023208
57446.91321,11.370999999999999,0.019,W1,D,83.75223000000001,-6.023201
57446.32325,11.374,0.019,W1,D,83.752172,-6.023209
57446.454410000006,11.383,0.021,W1,D,83.752202,-6.0232019999999995
57446.78205,11.39,0.02,W1,D,83.752172,-6.023183
57446.71647000001,11.423,0.023,W1,D,83.752158,-6.023203
57646.20795,11.366,0.019,W1,D,83.752237,-6.023191000000001
57645.61837999999,11.379000000000001,0.019,W1,D,83.752199,-6.023219
57645.945889999995,11.38,0.018000000000000002,W1,D,83.752177,-6.023173
57646.07692000001,11.383,0.019,W1,D,83.752163,-6.0232209999999995
57645.35631,11.399000000000001,0.019,W1,D,83.752167,-6.023189
57646.470010000005,11.399000000000001,0.023,W1,D,83.752197,-6.023212
