mjd,mag,emag,flt,class
56730.135879999994,10.037,0.076,W1,D
56921.65455,10.146,0.081,W1,D
57089.26935,10.1,0.08900000000000001,W1,D
57283.5505,10.17,0.08800000000000001,W1,D
57448.15922,10.29,0.307,W1,D
57647.58282,10.19,0.087,W1,D
57813.015329999995,10.201333333333332,0.1968315692836558,W1,D
58014.82478333334,10.06,0.11449745266453157,W1,D
58536.895339999995,10.027000000000001,0.08199999999999999,W1,D
58900.92808,10.218,0.1,W1,D
59110.25081499999,10.16725,0.1063473083815479,W1,D
56730.20171,9.571,0.086,W2,D
56921.65455,9.802999999999999,0.11599999999999999,W2,D
57089.26935,9.872,0.10400000000000001,W2,D
57283.5505,9.765,0.107,W2,D
57448.88032999999,9.675,0.099,W2,D
57647.45192000001,9.74,0.091,W2,D
57813.015329999995,9.629333333333333,0.15449487585893198,W2,D
58014.86846,9.393333333333333,0.10645291082080498,W2,D
58536.895339999995,10.017000000000001,0.127,W2,D
58901.255079999995,9.517999999999999,0.11,W2,D
59110.316235000006,9.6905,0.12544819647966257,W2,D
