mjd,mag,emag,flt,class,ra,dec
56724.60394,11.818,0.081,W1,D,83.918327,-4.928923
56728.88415,12.005,0.096,W1,D,83.91834,-4.928944
56729.01582000001,12.01,0.1,W1,D,83.91834200000001,-4.928904
56729.14747999999,12.024000000000001,0.10800000000000001,W1,D,83.918339,-4.928962
56728.752360000006,12.056,0.08800000000000001,W1,D,83.918304,-4.928877
56728.291520000006,12.065,0.1,W1,D,83.91834399999999,-4.928913
56728.423189999994,12.072000000000001,0.10400000000000001,W1,D,83.91830300000001,-4.928933
56920.4712,11.835,0.084,W1,D,83.918324,-4.928882
56919.616129999995,11.883,0.096,W1,D,83.918312,-4.928911
56920.339660000005,11.897,0.085,W1,D,83.918298,-4.928883
56920.07657999999,11.908,0.08800000000000001,W1,D,83.918317,-4.928933
56920.602739999995,11.925999999999998,0.08900000000000001,W1,D,83.91833199999999,-4.928866
56919.48459,11.934000000000001,0.08900000000000001,W1,D,83.91834300000001,-4.928914
56920.142289999996,11.937000000000001,0.096,W1,D,83.918283,-4.928883
56920.01075,11.966,0.10400000000000001,W1,D,83.918339,-4.928881
56919.747670000004,12.002,0.111,W1,D,83.918286,-4.928888
56919.94504,12.023,0.098,W1,D,83.918336,-4.928923999999999
57087.626939999995,11.827,0.085,W1,D,83.918317,-4.928917
57087.88964,11.845999999999998,0.092,W1,D,83.918327,-4.928908
57087.75836,11.85,0.08199999999999999,W1,D,83.918293,-4.928885
57087.823939999995,11.850999999999999,0.083,W1,D,83.918295,-4.928873
57087.95535,11.887,0.091,W1,D,83.918369,-4.928888
57087.561239999995,11.888,0.09300000000000001,W1,D,83.918254,-4.928854
57087.69265,11.889000000000001,0.10099999999999999,W1,D,83.91833299999999,-4.928903
57087.49566,11.934000000000001,0.106,W1,D,83.918228,-4.928934
57088.08663,11.967,0.1,W1,D,83.918256,-4.928994
57282.567070000005,11.968,0.09300000000000001,W1,D,83.918328,-4.928837000000001
57281.45197,12.017000000000001,0.10400000000000001,W1,D,83.918327,-4.928909
57281.58312999999,12.043,0.11,W1,D,83.918288,-4.928946
57282.43591,12.054,0.107,W1,D,83.918296,-4.928882
57281.845570000005,12.068,0.092,W1,D,83.91830999999999,-4.928898
57282.042310000004,12.129000000000001,0.122,W1,D,83.91832600000001,-4.928967
57281.779989999995,12.169,0.062,W1,D,83.918287,-4.928909
57282.30475,12.171,0.152,W1,D,83.918346,-4.928935
57281.91115,12.222999999999999,0.125,W1,D,83.918357,-4.928955
57282.17359,12.276,0.138,W1,D,83.918297,-4.928893
57282.10789,12.314,0.114,W1,D,83.918309,-4.928873
57447.0445,11.955,0.09,W1,D,83.918339,-4.928893
