mjd,mag,emag,flt,class,ra,dec
56748.407589999995,11.470999999999998,0.02,W1,D,277.638033,-2.118207
56748.27592000001,11.545,0.022000000000000002,W1,D,277.638069,-2.1182119999999998
56748.60509,11.545,0.021,W1,D,277.63806,-2.118243
56747.88092,11.549000000000001,0.02,W1,D,277.638087,-2.118246
56748.21009,11.55,0.02,W1,D,277.638093,-2.11826
56748.73676,11.564,0.026000000000000002,W1,D,277.638019,-2.1182380000000003
56748.47342,11.588,0.022000000000000002,W1,D,277.638101,-2.118278
56747.74925,11.606,0.027000000000000003,W1,D,277.638073,-2.118255
56748.34175,11.665999999999999,0.027000000000000003,W1,D,277.638093,-2.118213
56927.67165,11.345,0.021,W1,D,277.63806,-2.118251
56928.000439999996,11.355,0.019,W1,D,277.638061,-2.11825
56927.80319,11.363,0.018000000000000002,W1,D,277.638079,-2.118248
56927.93472999999,11.368,0.019,W1,D,277.638065,-2.118261
56927.54011,11.37,0.021,W1,D,277.638081,-2.118246
56928.13198,11.382,0.022000000000000002,W1,D,277.638029,-2.1182380000000003
56928.06627,11.411,0.022000000000000002,W1,D,277.638044,-2.118251
56932.14375,11.429,0.023,W1,D,277.63804500000003,-2.1182540000000003
56928.39506,11.44,0.024,W1,D,277.638023,-2.1182119999999998
57109.6591,11.59,0.019,W1,D,277.638079,-2.118219
57110.51264,11.606,0.02,W1,D,277.638099,-2.118211
57110.38136,11.628,0.022000000000000002,W1,D,277.638085,-2.11822
57109.79038,11.632,0.027999999999999997,W1,D,277.63807599999996,-2.1182819999999998
57110.05308,11.647,0.021,W1,D,277.63807599999996,-2.118226
57110.11866,11.655999999999999,0.021,W1,D,277.638046,-2.118244
57110.25007,11.705,0.024,W1,D,277.638067,-2.118202
57109.92167,11.727,0.024,W1,D,277.63812,-2.1182060000000003
57289.813879999994,11.318,0.023,W1,D,277.638075,-2.1182
57290.338639999994,11.372,0.026000000000000002,W1,D,277.638062,-2.118223
57290.20748,11.395999999999999,0.019,W1,D,277.63806600000004,-2.118257
57289.682720000004,11.404000000000002,0.019,W1,D,277.638052,-2.118259
57289.617139999995,11.423,0.019,W1,D,277.638055,-2.118217
57289.945170000006,11.431,0.024,W1,D,277.638072,-2.118252
57289.7483,11.433,0.026000000000000002,W1,D,277.638108,-2.118251
57289.48599,11.44,0.022000000000000002,W1,D,277.638145,-2.118168
57289.879460000004,11.45,0.027000000000000003,W1,D,277.63806800000003,-2.118185
57289.35483,11.512,0.031,W1,D,277.63811699999997,-2.118236
57286.33742,11.537,0.036000000000000004,W1,D,277.63802000000004,-2.1182689999999997
57474.40887000001,11.372,0.02,W1,D,277.63811499999997,-2.1182380000000003
57474.08122000001,11.373,0.018000000000000002,W1,D,277.638084,-2.1182220000000003
57473.950189999996,11.379000000000001,0.027999999999999997,W1,D,277.63809,-2.118232
57474.21226,11.402000000000001,0.022000000000000002,W1,D,277.638099,-2.1182689999999997
57474.54002000001,11.411,0.019,W1,D,277.638048,-2.118226
57474.6056,11.412,0.028999999999999998,W1,D,277.638081,-2.118244
57474.60548,11.418,0.022000000000000002,W1,D,277.638035,-2.1181810000000003
57478.79988,11.424000000000001,0.022000000000000002,W1,D,277.638049,-2.118275
57474.408989999996,11.447000000000001,0.027000000000000003,W1,D,277.638044,-2.118223
57474.34341,11.453,0.021,W1,D,277.638078,-2.118225
57474.47445,11.542,0.022000000000000002,W1,D,277.638044,-2.118221
57648.859639999995,11.501,0.024,W1,D,277.638102,-2.118274
57649.25261,11.501,0.021,W1,D,277.638041,-2.118227
57648.40097,11.504000000000001,0.022000000000000002,W1,D,277.638044,-2.118265
57649.12157999999,11.529000000000002,0.019,W1,D,277.638078,-2.118214
57648.663029999996,11.534,0.027000000000000003,W1,D,277.638109,-2.1182630000000002
57648.72848,11.547,0.027999999999999997,W1,D,277.638093,-2.118163
57648.85951,11.549000000000001,0.025,W1,D,277.638014,-2.118291
57648.532,11.565,0.022000000000000002,W1,D,277.638056,-2.118224
57648.79406,11.573,0.028999999999999998,W1,D,277.638039,-2.1182279999999998
57648.728610000006,11.632,0.033,W1,D,277.63805299999996,-2.118258
57841.578420000005,11.357000000000001,0.02,W1,D,277.638096,-2.118202
57841.44739,11.364,0.023,W1,D,277.638093,-2.118241
57841.51297,11.377,0.02,W1,D,277.638069,-2.118255
57841.18546,11.379000000000001,0.021,W1,D,277.638121,-2.118203
57841.38194,11.383,0.026000000000000002,W1,D,277.63808,-2.118268
57841.44752,11.385,0.027999999999999997,W1,D,277.638065,-2.118208
57841.05455,11.395,0.019,W1,D,277.63805299999996,-2.118259
57841.31649,11.414000000000001,0.021,W1,D,277.63807599999996,-2.118221
