mjd,mag,emag,flt,class
56748.56759571429,12.691428571428572,0.13884986753427508,W1,D
56928.09088,12.63425,0.17062225272513531,W1,D
57110.291091250016,12.606749999999998,0.17019969888340006,W1,D
57289.6717725,12.578499999999998,0.1344950690959008,W1,D
57475.24218571429,12.750857142857143,0.11336486156095589,W1,D
57648.8267875,12.514125,0.10640077537311468,W1,D
57841.6193625,12.612375000000002,0.13578613699490844,W1,D
58009.28488666666,12.576,0.15092619404656932,W1,D
58205.83889,12.595875000000001,0.1420188697849694,W1,D
58369.88783666666,12.549333333333331,0.13181880567985815,W1,D
58571.84342333333,12.770666666666665,0.1569205389856778,W1,D
58736.96622714286,12.88457142857143,0.11508337705102939,W1,D
58937.17235666668,12.765666666666668,0.15968758078444964,W1,D
59101.14359,12.63275,0.12021231218140666,W1,D
56748.52057142857,12.180714285714284,0.1525422658057196,W2,D
56928.14842,12.091999999999999,0.07467136331954852,W2,D
57110.323912500004,12.072999999999999,0.082788888143277,W2,D
57289.68817750001,11.988166666666666,0.07740783049680564,W2,D
57475.317115714286,12.201714285714285,0.09127397644186523,W2,D
57648.85954500001,11.972624999999999,0.08540811949106485,W2,D
57841.660287499995,12.011125,0.0830978339067873,W2,D
58009.36483999999,12.032777777777778,0.06696765388354788,W2,D
58205.78980125,12.013,0.06432060808947629,W2,D
58369.80785333333,11.993777777777778,0.08515563094406307,W2,D
58572.12146583333,12.239833333333332,0.10744171546574537,W2,D
58736.480287142855,12.204714285714287,0.11186891016374695,W2,D
58937.14329555556,12.187111111111111,0.1015135458941321,W2,D
59101.25101714285,12.102,0.07705391698316794,W2,D
