mjd,mag,emag,flt,class
56730.20748666667,13.073777777777778,0.044652430014198365,W1,P
56921.629684,12.913100000000004,0.04172445326184617,W1,P
57089.15835222223,12.861111111111109,0.03377869150810908,W1,P
57283.45903,12.8705,0.04358492667578255,W1,P
57448.40686199999,12.800099999999997,0.04656801477409184,W1,P
57648.4479,12.743636363636362,0.041630209946207315,W1,P
57813.152093333345,12.717555555555556,0.040139109957099586,W1,P
58014.802437272716,12.645,0.038072136836613264,W1,P
58169.640898000005,12.5757,0.0427299660659824,W1,P
58378.9223325,12.543416666666664,0.032230506597873285,W1,P
58536.72658888887,12.762777777777778,0.0376187830678528,W1,P
58743.14349181818,12.718272727272728,0.056632350653101404,W1,P
58900.808764,12.8029,0.037058467318549636,W1,P
59110.26875,12.7902,0.046112037473961254,W1,P
56730.23676111111,11.069222222222223,0.027809981332758978,W2,P
56921.60337599999,10.927499999999998,0.032501384585891156,W2,P
57089.27510777778,10.818444444444445,0.02519528664523976,W2,P
57283.46450583333,10.862416666666666,0.03581579027933533,W2,P
57448.393759,10.8062,0.04688507225119723,W2,P
57647.66774454547,10.743636363636362,0.030559655789675684,W2,P
57812.504506666664,10.721555555555556,0.023545071041947897,W2,P
58014.802437272716,10.695545454545455,0.03431610469331157,W2,P
58169.653988000005,10.523,0.03603179151804716,W2,P
58378.9223425,10.518,0.026336497700170897,W2,P
58536.58119666666,10.770999999999999,0.02620173399219081,W2,P
58743.14349181818,10.721727272727271,0.04324588548717974,W2,P
58900.80221899999,10.814699999999998,0.028516135783096728,W2,P
59110.29491899999,10.801400000000001,0.02622689459314624,W2,P
