mjd,mag,emag,flt,class,ra,dec
56728.02793,13.924000000000001,0.057999999999999996,W1,D,83.744472,-5.944626
56919.22176,14.009,0.081,W1,D,83.744414,-5.944608000000001
57087.4297,14.172,0.07200000000000001,W1,D,83.744552,-5.944511
57281.9114,14.06,0.06,W1,D,83.744488,-5.944792
57646.470010000005,14.140999999999998,0.069,W1,D,83.74443000000001,-5.944815
57810.83165,13.929,0.07,W1,D,83.744399,-5.944501
58168.22097,13.751,0.051,W1,D,83.744433,-5.944604
58167.37047,13.825999999999999,0.06,W1,D,83.744455,-5.944461
58167.763179999994,13.83,0.065,W1,D,83.744484,-5.944657
58173.98051,13.94,0.066,W1,D,83.744419,-5.944604
58167.894089999994,13.958,0.061,W1,D,83.744337,-5.9446129999999995
58534.73542999999,14.125,0.077,W1,D,83.744444,-5.9445760000000005
56728.02793,13.357000000000001,0.127,W2,D,83.744472,-5.944626
56919.22176,13.475999999999999,0.1,W2,D,83.744414,-5.944608000000001
57087.4297,13.747,0.141,W2,D,83.744552,-5.944511
57281.9114,13.655,0.11800000000000001,W2,D,83.744488,-5.944792
57646.470010000005,13.474,0.113,W2,D,83.74443000000001,-5.944815
57810.83165,13.218,0.106,W2,D,83.744399,-5.944501
58173.98063,13.161,0.10099999999999999,W2,D,83.74427800000001,-5.944448
58168.22097,13.175,0.128,W2,D,83.744433,-5.944604
58167.37047,13.437000000000001,0.107,W2,D,83.744455,-5.944461
58167.763179999994,13.517999999999999,0.133,W2,D,83.744484,-5.944657
58173.98051,13.572000000000001,0.15,W2,D,83.744419,-5.944604
58534.73542999999,13.863,0.14800000000000002,W2,D,83.744444,-5.9445760000000005
