mjd,mag,emag,flt,class,ra,dec
56730.26615,13.484000000000002,0.038,W1,D,85.514061,-9.548681
56730.72697999999,13.565,0.04,W1,D,85.514048,-9.548653
56730.72711,13.58,0.049,W1,D,85.514032,-9.548671
56729.607679999994,13.609000000000002,0.043,W1,D,85.514124,-9.548703
56729.93685,13.614,0.038,W1,D,85.51405799999999,-9.548677
56729.607560000004,13.630999999999998,0.042,W1,D,85.514054,-9.548689
56730.59532000001,13.645,0.04,W1,D,85.514081,-9.548611
56730.46365,13.652000000000001,0.040999999999999995,W1,D,85.514111,-9.548661
56730.331979999995,13.674000000000001,0.05,W1,D,85.514066,-9.548618
56730.20031,13.677,0.040999999999999995,W1,D,85.514061,-9.548668
56730.00269,13.697000000000001,0.052000000000000005,W1,D,85.514064,-9.548671
56921.39287,13.548,0.043,W1,D,85.514023,-9.548749
56921.59012000001,13.552,0.045,W1,D,85.514062,-9.548667
56921.91903,13.597000000000001,0.040999999999999995,W1,D,85.51399599999999,-9.548655
56921.787489999995,13.628,0.049,W1,D,85.514021,-9.548689
56921.524410000005,13.629000000000001,0.043,W1,D,85.514039,-9.54878
56922.18211,13.665,0.046,W1,D,85.51408599999999,-9.548639999999999
56921.1955,13.685,0.040999999999999995,W1,D,85.514033,-9.548695
56922.05057000001,13.686,0.043,W1,D,85.513991,-9.548699000000001
56921.65595,13.687999999999999,0.044000000000000004,W1,D,85.51405600000001,-9.548675999999999
56921.32704,13.706,0.052000000000000005,W1,D,85.514101,-9.548642999999998
57089.00525,13.753,0.044000000000000004,W1,D,85.514037,-9.548681
57088.67684,13.761,0.042,W1,D,85.514022,-9.548662
57089.333529999996,13.773,0.043,W1,D,85.514038,-9.548733
57089.79322000001,13.790999999999999,0.043,W1,D,85.514037,-9.548689999999999
57089.399229999995,13.824000000000002,0.047,W1,D,85.51400100000001,-9.548745
57089.20224,13.833,0.057,W1,D,85.514026,-9.548763000000001
57089.13654,13.835999999999999,0.052000000000000005,W1,D,85.514075,-9.548703
57089.661929999995,13.870999999999999,0.047,W1,D,85.514032,-9.548751
57089.07083,13.884,0.048,W1,D,85.514074,-9.548633
57089.53052000001,13.895999999999999,0.055999999999999994,W1,D,85.514128,-9.548734
57088.808260000005,13.913,0.05,W1,D,85.5141,-9.548729
57283.02714,13.814,0.047,W1,D,85.514099,-9.548685
57283.5519,13.818,0.054000000000000006,W1,D,85.514037,-9.548581
57283.35516,13.832,0.051,W1,D,85.514059,-9.548663000000001
57283.48632,13.835,0.051,W1,D,85.514082,-9.548767999999999
57283.1583,13.838,0.047,W1,D,85.514044,-9.548707
57283.420739999994,13.843,0.049,W1,D,85.51406899999999,-9.54865
57283.74864,13.854000000000001,0.048,W1,D,85.514088,-9.548664
57283.28946,13.873,0.055999999999999994,W1,D,85.514061,-9.548649000000001
57283.68306,13.88,0.063,W1,D,85.514137,-9.548741999999999
57282.895979999994,13.917,0.052000000000000005,W1,D,85.514088,-9.548680000000001
57283.355039999995,13.93,0.053,W1,D,85.514083,-9.548642999999998
57447.89575,13.585,0.043,W1,D,85.51413199999999,-9.548664
57448.09236,13.609000000000002,0.04,W1,D,85.514065,-9.548741
57448.02677999999,13.655999999999999,0.042,W1,D,85.514066,-9.548705
57447.76459,13.661,0.04,W1,D,85.514075,-9.548599000000001
57448.48557999999,13.669,0.04,W1,D,85.514028,-9.548731
57448.35455,13.675,0.069,W1,D,85.514092,-9.548726
57448.87892999999,13.689,0.057999999999999996,W1,D,85.514016,-9.548653999999999
57448.157810000004,13.690999999999999,0.045,W1,D,85.51403499999999,-9.548627
57448.74777,13.693,0.04,W1,D,85.514071,-9.548748
57448.28897,13.697000000000001,0.040999999999999995,W1,D,85.513984,-9.548661
57448.22339,13.745,0.047,W1,D,85.514065,-9.548632000000001
57647.71525,13.585,0.047,W1,D,85.514085,-9.548665
57647.780829999996,13.603,0.045,W1,D,85.514039,-9.54867
57647.06022000001,13.62,0.040999999999999995,W1,D,85.514042,-9.5487
57648.17393,13.632,0.054000000000000006,W1,D,85.514111,-9.548655
57647.58435,13.658,0.045,W1,D,85.514095,-9.548658999999999
57647.32229,13.677,0.043,W1,D,85.514015,-9.548657
57647.19126,13.679,0.047,W1,D,85.514098,-9.548760000000001
