mjd,mag,emag,flt,class,ra,dec
56746.56437000001,9.164,0.016,W1,F,276.30555699999996,-2.9986450000000002
56746.893670000005,9.172,0.013999999999999999,W1,F,276.305535,-2.998587
56747.28867,9.172,0.015,W1,F,276.30547,-2.998621
56746.43283,9.18,0.017,W1,F,276.305444,-2.998609
56747.02533,9.18,0.015,W1,F,276.305529,-2.998624
56747.157,9.187999999999999,0.016,W1,F,276.30548799999997,-2.998613
56746.9595,9.203,0.016,W1,F,276.305515,-2.9986040000000003
56746.5645,9.208,0.015,W1,F,276.305546,-2.998605
56746.69617,9.209,0.015,W1,F,276.3055,-2.998611
56746.827829999995,9.21,0.015,W1,F,276.305516,-2.998612
56926.42182999999,9.176,0.018000000000000002,W1,F,276.305492,-2.998647
56932.07791,9.182,0.013999999999999999,W1,F,276.305515,-2.9986599999999997
56926.55337,9.199,0.016,W1,F,276.305528,-2.99864
56926.09304,9.201,0.016,W1,F,276.30551299999996,-2.99867
56926.356120000004,9.202,0.015,W1,F,276.3055,-2.998678
56926.81645,9.204,0.015,W1,F,276.30548799999997,-2.998653
56926.48766,9.211,0.013999999999999999,W1,F,276.305537,-2.998643
56926.6192,9.224,0.013999999999999999,W1,F,276.305526,-2.998655
56926.68491,9.225,0.016,W1,F,276.305499,-2.998644
57108.4774,9.207,0.013999999999999999,W1,F,276.30553599999996,-2.998618
57108.73997,9.207,0.016,W1,F,276.30552,-2.998627
57108.87126,9.209,0.02,W1,F,276.305523,-2.9986189999999997
57108.346110000006,9.211,0.019,W1,F,276.305505,-2.998602
57108.87138,9.213,0.017,W1,F,276.305538,-2.9986
57108.345989999994,9.22,0.017,W1,F,276.305514,-2.99864
57109.00267,9.224,0.017,W1,F,276.305538,-2.998595
57108.60869,9.225,0.013999999999999999,W1,F,276.305528,-2.998622
57109.06825,9.227,0.017,W1,F,276.30553599999996,-2.998613
57108.80568,9.228,0.013999999999999999,W1,F,276.305527,-2.998636
57285.484639999995,9.149,0.015,W1,F,276.305529,-2.99864
57285.41906,9.152999999999999,0.016,W1,F,276.305542,-2.998653
57287.91157999999,9.155,0.017,W1,F,276.305509,-2.99865
57288.17389,9.16,0.016,W1,F,276.305506,-2.99865
57288.76422999999,9.163,0.016,W1,F,276.305503,-2.998668
57285.878110000005,9.164,0.015,W1,F,276.305522,-2.9986599999999997
57288.370760000005,9.17,0.015,W1,F,276.305506,-2.998654
57285.28778,9.173,0.017,W1,F,276.305475,-2.998668
57285.550220000005,9.182,0.013999999999999999,W1,F,276.305528,-2.9986509999999997
57288.305179999996,9.184,0.016,W1,F,276.30553,-2.998644
57285.746960000004,9.187000000000001,0.015,W1,F,276.305505,-2.998657
57288.04274,9.189,0.013999999999999999,W1,F,276.30555400000003,-2.9986669999999997
57288.5675,9.193999999999999,0.013999999999999999,W1,F,276.305514,-2.9986479999999998
57286.0094,9.193999999999999,0.013999999999999999,W1,F,276.305528,-2.998653
57285.681379999995,9.195,0.013999999999999999,W1,F,276.30554,-2.9986349999999997
57288.63307999999,9.195,0.015,W1,F,276.305503,-2.99864
57472.90182000001,9.134,0.017,W1,F,276.30548799999997,-2.9986610000000002
57473.09843,9.148,0.018000000000000002,W1,F,276.305556,-2.998574
57473.0983,9.151,0.017,W1,F,276.305556,-2.998644
57473.03285,9.163,0.015,W1,F,276.305533,-2.998584
57473.49152,9.167,0.021,W1,F,276.305537,-2.9986189999999997
57478.66885,9.173,0.019,W1,F,276.305558,-2.998636
57472.96727000001,9.176,0.013999999999999999,W1,F,276.305522,-2.99864
57473.22946,9.177,0.015,W1,F,276.305496,-2.9986349999999997
57472.90169,9.177999999999999,0.017,W1,F,276.305558,-2.9986200000000003
57472.77066,9.189,0.013999999999999999,W1,F,276.30552400000005,-2.998623
57478.668970000006,9.19,0.017,W1,F,276.305543,-2.998605
57646.8286,9.225,0.013999999999999999,W1,F,276.305507,-2.998669
57647.48375,9.225,0.015,W1,F,276.305546,-2.99864
