mjd,mag,emag,flt,class,ra,dec
56711.30529,3.94,0.348,W1,full,65.49772,19.534979
56711.76625,3.9539999999999997,0.38799999999999996,W1,full,65.497582,19.534747
56710.91002999999,4.035,0.33,W1,full,65.4975,19.53503
56711.634589999994,4.1610000000000005,0.355,W1,full,65.497863,19.534902
56711.1735,4.246,0.341,W1,full,65.49768900000001,19.535109
56711.37112,4.343999999999999,0.33899999999999997,W1,full,65.49774599999999,19.535142999999998
56711.502920000006,4.404,0.418,W1,full,65.497851,19.534719
56902.378520000006,3.9739999999999998,0.32899999999999996,W1,full,65.497733,19.535283
56902.44435,4.039,0.354,W1,full,65.49762,19.535024
56902.18127000001,4.131,0.35200000000000004,W1,full,65.49790899999999,19.534788
56901.72081,4.158,0.34299999999999997,W1,full,65.497366,19.53546
56902.31281,4.266,0.358,W1,full,65.49799300000001,19.534792000000003
56902.707429999995,4.3389999999999995,0.355,W1,full,65.49794,19.535120000000003
56902.57589,4.35,0.34299999999999997,W1,full,65.497419,19.534992000000003
56902.24697000001,4.434,0.336,W1,full,65.497748,19.534651999999998
57070.358510000005,3.616,0.335,W1,full,65.497721,19.534779
57070.292929999996,3.7319999999999998,0.354,W1,full,65.49805699999999,19.534736
57070.424210000005,3.833,0.376,W1,full,65.498052,19.535273999999998
57070.884029999994,4.105,0.353,W1,full,65.49760699999999,19.535232
57070.0301,4.276,0.34,W1,full,65.49775600000001,19.535106
57069.89882,4.324,0.341,W1,full,65.497426,19.534804
57264.064329999994,3.759,0.43200000000000005,W1,full,65.497197,19.534544
57263.99875,3.886,0.35,W1,full,65.497848,19.535079
57270.42716,4.284,0.359,W1,full,65.497576,19.534978
57263.867589999994,4.322,0.37200000000000005,W1,full,65.497462,19.535636
57429.547829999996,2.878,0.33,W1,full,65.498177,19.53559
57429.02345,3.283,0.32899999999999996,W1,full,65.497924,19.535164
57429.74457,3.502,0.39799999999999996,W1,full,65.498261,19.534887
57429.4168,3.78,0.431,W1,full,65.497958,19.535454
57429.8756,3.937,0.382,W1,full,65.497784,19.534717999999998
57430.006760000004,4.209,0.389,W1,full,65.497414,19.535234
57429.023579999994,4.321000000000001,0.345,W1,full,65.497755,19.53506
57434.46424,4.393,0.35600000000000004,W1,full,65.497979,19.534851999999997
57630.8079,3.4739999999999998,0.5720000000000001,W1,full,65.497606,19.534739000000002
57631.3976,3.657,0.35100000000000003,W1,full,65.497507,19.535192000000002
57631.65967000001,3.698,0.355,W1,full,65.497547,19.534906
57631.135539999996,3.782,0.5429999999999999,W1,full,65.49738599999999,19.535341
57631.00451,3.846,0.32799999999999996,W1,full,65.497809,19.535054000000002
57630.93893,3.925,0.34299999999999997,W1,full,65.49820799999999,19.53473
57796.55994,3.787,0.556,W1,full,65.49809599999999,19.534971
57796.756420000005,3.887,0.439,W1,full,65.497914,19.535373
57796.49449,4.035,0.34700000000000003,W1,full,65.497469,19.53473
57796.42891,4.13,0.406,W1,full,65.49786800000001,19.535129
