mjd,mag,emag,flt,class
56747.757607499996,8.742875,0.036005207956627705,W1,E
56927.671499166674,8.793916666666668,0.036264843704183994,W1,E
57109.685469,8.7243,0.03858782191313728,W1,E
57287.73552368422,8.760315789473685,0.03577042836906445,W1,E
57474.291102999996,8.829600000000001,0.03712734841057198,W1,E
57648.080627777774,8.87911111111111,0.03567601123693323,W1,E
57840.904087999996,8.737,0.035933828073279404,W1,E
58008.563586250006,8.903624999999998,0.035387144558440976,W1,E
58205.02271777778,8.781222222222222,0.0357175130816907,W1,E
58369.046476999996,8.7113,0.04236862046373468,W1,E
58570.54806266666,8.642066666666667,0.03502875009664675,W1,E
58734.73992125,8.788937500000001,0.035585723963409865,W1,E
58936.3833,8.730300000000002,0.03457123081407418,W1,E
59100.46503874999,8.627375,0.037669409007840715,W1,E
56747.6423975,8.2145,0.04258098900918115,W2,E
56927.6605275,8.261416666666667,0.044692389981094385,W2,E
57109.580415,8.2463,0.041899999999999986,W2,E
57287.43172210527,8.299947368421053,0.04200761703782636,W2,E
57473.812679999995,8.346099999999998,0.05094987733056889,W2,E
57648.13159222223,8.402,0.04176521678781674,W2,E
57840.858245999996,8.342300000000002,0.043590136498983266,W2,E
58008.50628375,8.452124999999999,0.041425950502070555,W2,E
58204.89182777778,8.412444444444446,0.04295375060874224,W2,E
58369.00064900001,8.3619,0.04212101613209253,W2,E
58570.334321333336,8.197133333333333,0.04239811316556436,W2,E
58734.58868437501,8.277687499999997,0.04284542529547343,W2,E
58936.350587,8.179,0.04323667424768002,W2,E
59100.46502249999,8.1125,0.042972556649564175,W2,E
