mjd,mag,emag,flt,class
56747.639655555555,7.623444444444445,0.055703580575119975,W1,E
56927.80310545455,7.653454545454545,0.05339011268232542,W1,E
57109.73673818182,7.633181818181819,0.060454135336954685,W1,E
57287.79205176471,7.653941176470589,0.05658780726265911,W1,E
57473.92401,7.6477,0.05282471012698506,W1,E
57648.13889125,7.633625,0.05294853043286469,W1,E
57840.94821,7.730875000000001,0.04855264539651777,W1,E
58008.57909666667,7.589666666666667,0.061658558025450075,W1,E
58205.05176444445,7.681444444444446,0.052945697781597405,W1,E
58368.982927272744,7.563272727272727,0.06343441983524961,W1,E
58570.879798124995,7.592312500000001,0.05870034470725028,W1,E
58734.880602666664,7.6155333333333335,0.05695553821476301,W1,E
58936.370146999994,7.695100000000001,0.05089528465388519,W1,E
59100.39966625,7.67325,0.053317005964326154,W1,E
56747.683544444444,7.511333333333336,0.04566234096841792,W2,E
56927.850938181815,7.507818181818181,0.04159833515422589,W2,E
57109.57558636363,7.497909090909091,0.04224603262706776,W2,E
57287.653140588234,7.524823529411766,0.04271912774662569,W2,E
57474.376215,7.5512,0.04049148058542682,W2,E
57648.08977125,7.511374999999999,0.0422285448482421,W2,E
57840.97278625,7.591874999999999,0.04024922359499624,W2,E
58008.57909666667,7.472111111111112,0.044089415319437816,W2,E
58205.117188888886,7.551,0.040839039661748,W2,E
58369.10781181818,7.460090909090908,0.0427463207058139,W2,E
58570.91659812499,7.465999999999999,0.04268566979971147,W2,E
58734.94602066666,7.506,0.04212304726763139,W2,E
58936.402847000005,7.5558,0.04375157140035082,W2,E
59100.432360000006,7.555875,0.0403933781701902,W2,E
