mjd,mag,emag,flt,class,ra,dec
58378.19676,12.073,0.026000000000000002,W1,P,85.34539699999999,-7.982194
58379.047379999996,12.075,0.024,W1,P,85.345398,-7.982191
58378.7857,12.075999999999999,0.026000000000000002,W1,P,85.345384,-7.9821729999999995
58378.6548,12.089,0.022000000000000002,W1,P,85.345426,-7.982178
58378.52389,12.107999999999999,0.022000000000000002,W1,P,85.345402,-7.982183
58378.58934,12.125,0.023,W1,P,85.345387,-7.982157000000001
58535.9128,11.946,0.023,W1,P,85.345362,-7.98222
58536.89419,11.956,0.021,W1,P,85.34536999999999,-7.982222999999999
58536.239929999996,11.96,0.024,W1,P,85.345405,-7.98227
58536.174479999994,11.965,0.027000000000000003,W1,P,85.345365,-7.982259
58536.763289999995,11.965,0.021,W1,P,85.345388,-7.982241
58536.37071,11.97,0.023,W1,P,85.345384,-7.982207000000001
58536.436160000005,11.985,0.021,W1,P,85.345376,-7.9822429999999995
58536.63239,11.987,0.024,W1,P,85.34535,-7.982228999999999
58536.63251,11.99,0.023,W1,P,85.34535100000001,-7.982278
58536.30538,12.008,0.027000000000000003,W1,P,85.345402,-7.982234
58536.56706,12.012,0.023,W1,P,85.34537900000001,-7.982256
58742.93491,11.945,0.022000000000000002,W1,P,85.345424,-7.982194
58743.000360000005,11.948,0.027000000000000003,W1,P,85.34537900000001,-7.982183999999999
58742.60791,11.954,0.02,W1,P,85.345383,-7.9821789999999995
58743.45827,11.955,0.023,W1,P,85.345412,-7.982189
58742.47712999999,11.956,0.025,W1,P,85.345384,-7.982153
58743.19659,11.966,0.025,W1,P,85.34540799999999,-7.9821979999999995
58743.327489999996,11.972000000000001,0.023,W1,P,85.345385,-7.982181
58742.80414,11.975,0.021,W1,P,85.345421,-7.982194
58742.869589999995,11.981,0.022000000000000002,W1,P,85.345411,-7.982187
58742.346229999996,11.982000000000001,0.021,W1,P,85.345395,-7.982161
58742.93504,11.985999999999999,0.024,W1,P,85.345415,-7.982191
58743.06581,11.993,0.022000000000000002,W1,P,85.345365,-7.982175
58900.14202000001,12.057,0.024,W1,P,85.345394,-7.982227000000001
58900.796160000005,12.071,0.026000000000000002,W1,P,85.345389,-7.982231
58900.86147999999,12.08,0.033,W1,P,85.345363,-7.982235
58900.99239,12.088,0.022000000000000002,W1,P,85.345409,-7.982253999999999
58900.46915,12.097000000000001,0.026000000000000002,W1,P,85.345365,-7.982208
58900.533970000004,12.107000000000001,0.023,W1,P,85.345375,-7.982241
58900.27292999999,12.11,0.024,W1,P,85.345376,-7.982235
58900.73071,12.110999999999999,0.022000000000000002,W1,P,85.345365,-7.982221000000001
58900.66525,12.125,0.023,W1,P,85.345362,-7.982234
59110.104920000005,12.118,0.022000000000000002,W1,P,85.345403,-7.982183999999999
59109.90869,12.12,0.023,W1,P,85.345426,-7.982191
59109.51636,12.133,0.022000000000000002,W1,P,85.34541800000001,-7.982175
59110.17037000001,12.133,0.026000000000000002,W1,P,85.345352,-7.982189
59110.36647000001,12.142000000000001,0.023,W1,P,85.345414,-7.98221
59110.03947,12.152000000000001,0.023,W1,P,85.345373,-7.98217
59110.235689999994,12.164000000000001,0.022000000000000002,W1,P,85.345398,-7.982164
59110.17024,12.177,0.027999999999999997,W1,P,85.345376,-7.982206
59109.77792000001,12.18,0.022000000000000002,W1,P,85.345392,-7.982213000000001
56724.7351,10.252,0.017,W2,P,85.345349,-7.982241
56729.739610000004,10.261,0.019,W2,P,85.345349,-7.982247
56729.87127,10.262,0.018000000000000002,W2,P,85.345382,-7.982252000000001
56730.595570000005,10.262,0.019,W2,P,85.345387,-7.982213000000001
56730.00294,10.267999999999999,0.018000000000000002,W2,P,85.34537399999999,-7.982257000000001
56730.003070000006,10.277000000000001,0.02,W2,P,85.345323,-7.982239999999999
56730.4639,10.28,0.019,W2,P,85.345363,-7.982224
56729.47614,10.289000000000001,0.018000000000000002,W2,P,85.345364,-7.982206
56730.20057000001,10.293,0.018000000000000002,W2,P,85.34536,-7.9822619999999995
56730.332239999996,10.3,0.018000000000000002,W2,P,85.345412,-7.982247
56729.607939999994,10.307,0.017,W2,P,85.345396,-7.982260000000001
56730.5957,10.308,0.018000000000000002,W2,P,85.34535799999999,-7.982246000000001
56922.050189999994,10.214,0.018000000000000002,W2,P,85.345413,-7.9822
56921.787110000005,10.219,0.016,W2,P,85.345417,-7.982187
56921.65557,10.238999999999999,0.017,W2,P,85.345411,-7.982194
56921.19525,10.24,0.019,W2,P,85.34537399999999,-7.98217
56921.39249,10.24,0.017,W2,P,85.345415,-7.982166
56920.93217000001,10.251,0.02,W2,P,85.345405,-7.9821729999999995
56921.06371,10.259,0.017,W2,P,85.34539699999999,-7.982182000000001
56921.58987,10.26,0.017,W2,P,85.345389,-7.982187
56921.458329999994,10.267000000000001,0.022000000000000002,W2,P,85.34540600000001,-7.982169
57088.80851,10.259,0.016,W2,P,85.34537900000001,-7.982193
57089.662189999995,10.264000000000001,0.017,W2,P,85.34536800000001,-7.982257000000001
57089.5309,10.269,0.016,W2,P,85.34535,-7.982233
57088.6771,10.285,0.016,W2,P,85.345389,-7.982208999999999
57089.0055,10.296,0.019,W2,P,85.34536800000001,-7.982235
57089.2682,10.298,0.018000000000000002,W2,P,85.345337,-7.982163000000001
57088.9398,10.3,0.018000000000000002,W2,P,85.34536,-7.98225
57089.07121,10.3,0.019,W2,P,85.345384,-7.982251
57089.2025,10.309000000000001,0.017,W2,P,85.345375,-7.982234
57283.74838,10.296,0.017,W2,P,85.3454,-7.982182000000001
57283.48594,10.298,0.019,W2,P,85.345384,-7.982212
57283.879539999994,10.308,0.018000000000000002,W2,P,85.345373,-7.982196000000001
57282.8956,10.314,0.022000000000000002,W2,P,85.345426,-7.982189999999999
57283.223620000004,10.321,0.018000000000000002,W2,P,85.345423,-7.982167
57283.486070000006,10.321,0.018000000000000002,W2,P,85.345378,-7.982181
57283.55165,10.321,0.021,W2,P,85.345409,-7.982166
57282.76444,10.323,0.018000000000000002,W2,P,85.345378,-7.982164999999999
57283.354779999994,10.323,0.017,W2,P,85.345398,-7.982185
57283.420360000004,10.335999999999999,0.022000000000000002,W2,P,85.345384,-7.982188000000001
57448.09262,10.073,0.018000000000000002,W2,P,85.345377,-7.9822169999999995
57448.48584,10.073,0.017,W2,P,85.34536700000001,-7.982246000000001
57448.22365,10.078,0.017,W2,P,85.345393,-7.982211
57448.617,10.082,0.016,W2,P,85.34535799999999,-7.982253
57448.354810000004,10.084,0.018000000000000002,W2,P,85.345363,-7.982260000000001
57448.1582,10.094,0.016,W2,P,85.345372,-7.982231
57448.22377999999,10.094,0.016,W2,P,85.345385,-7.982261
57448.289229999995,10.097999999999999,0.015,W2,P,85.345375,-7.982253
57448.02704,10.1,0.019,W2,P,85.345378,-7.982256
57447.896010000004,10.107000000000001,0.018000000000000002,W2,P,85.34535600000001,-7.982239
57647.715,10.051,0.017,W2,P,85.345415,-7.982195
57647.3219,10.058,0.018000000000000002,W2,P,85.345394,-7.982207000000001
57647.322029999996,10.058,0.019,W2,P,85.345385,-7.982187
57647.58397000001,10.061,0.017,W2,P,85.345386,-7.9821979999999995
57648.04251,10.061,0.019,W2,P,85.34538,-7.982207000000001
57647.51851,10.065,0.017,W2,P,85.345403,-7.982178
57647.38748,10.067,0.016,W2,P,85.345414,-7.9821789999999995
57647.91161,10.068999999999999,0.02,W2,P,85.345383,-7.98217
57647.78058,10.076,0.017,W2,P,85.345389,-7.982177
57648.04264,10.081,0.025,W2,P,85.345383,-7.982146000000001
57647.05997,10.096,0.017,W2,P,85.345423,-7.982185
57818.49335,10.14,0.018000000000000002,W2,P,85.345401,-7.982292999999999
57812.73039,10.152000000000001,0.018000000000000002,W2,P,85.34536800000001,-7.982247
57812.2721,10.158999999999999,0.019,W2,P,85.345382,-7.982244000000001
57812.534029999995,10.161,0.019,W2,P,85.345363,-7.982246000000001
57812.59949,10.163,0.018000000000000002,W2,P,85.345382,-7.982257000000001
57812.403,10.172,0.016,W2,P,85.345385,-7.982245
57812.46845,10.179,0.016,W2,P,85.345332,-7.982258
57811.879129999994,10.181000000000001,0.018000000000000002,W2,P,85.3454,-7.982244000000001
57812.33755,10.184,0.021,W2,P,85.345384,-7.982231
57812.86142000001,10.189,0.018000000000000002,W2,P,85.345388,-7.98223
57812.20652000001,10.19,0.017,W2,P,85.345362,-7.982237
57812.01004,10.201,0.017,W2,P,85.345381,-7.982258
58014.8913,10.152000000000001,0.018000000000000002,W2,P,85.345416,-7.982197
58015.02232999999,10.16,0.02,W2,P,85.345402,-7.982144
58014.3021,10.17,0.018000000000000002,W2,P,85.345411,-7.9821919999999995
58014.0403,10.176,0.016,W2,P,85.345427,-7.982177
58015.153229999996,10.177,0.016,W2,P,85.34536,-7.982189
58014.69494,10.186,0.017,W2,P,85.345403,-7.982196000000001
58014.43313,10.196,0.019,W2,P,85.345398,-7.9821729999999995
58014.62949,10.2,0.018000000000000002,W2,P,85.345359,-7.9821860000000004
58014.43301,10.201,0.017,W2,P,85.345398,-7.982193
58014.56404,10.201,0.017,W2,P,85.34537900000001,-7.982175
58169.07185,10.226,0.02,W2,P,85.345376,-7.982239
58169.92273,10.24,0.018000000000000002,W2,P,85.345354,-7.982235
58169.333660000004,10.243,0.018000000000000002,W2,P,85.34536999999999,-7.982238000000001
58169.53001,10.247,0.017,W2,P,85.345377,-7.9822619999999995
58169.595460000004,10.248,0.019,W2,P,85.34538,-7.982219000000001
58169.399110000006,10.252,0.017,W2,P,85.345365,-7.982236
58170.053629999995,10.257,0.017,W2,P,85.345372,-7.982222
58169.20275,10.262,0.018000000000000002,W2,P,85.345359,-7.9822429999999995
58378.52389,10.193,0.017,W2,P,85.345402,-7.982183
58378.58934,10.209,0.019,W2,P,85.345387,-7.982157000000001
58378.72025,10.209,0.02,W2,P,85.34537900000001,-7.982166
58378.19676,10.212,0.017,W2,P,85.34539699999999,-7.982194
58378.458439999995,10.214,0.019,W2,P,85.345398,-7.982194
58378.7857,10.222000000000001,0.018000000000000002,W2,P,85.345384,-7.9821729999999995
58379.047379999996,10.226,0.019,W2,P,85.345398,-7.982191
58378.916470000004,10.229,0.018000000000000002,W2,P,85.34541,-7.982189
58379.30919,10.232000000000001,0.019,W2,P,85.345371,-7.982167
58378.6548,10.241,0.019,W2,P,85.345426,-7.982178
58536.37071,10.123,0.019,W2,P,85.345384,-7.982207000000001
58536.89419,10.148,0.017,W2,P,85.34536999999999,-7.982222999999999
58535.9128,10.152000000000001,0.021,W2,P,85.345362,-7.98222
58536.50161,10.162,0.019,W2,P,85.34535699999999,-7.982253999999999
58536.174479999994,10.163,0.018000000000000002,W2,P,85.345365,-7.982259
58536.436160000005,10.169,0.015,W2,P,85.345376,-7.9822429999999995
58536.239929999996,10.173,0.018000000000000002,W2,P,85.345405,-7.98227
58536.56706,10.179,0.016,W2,P,85.34537900000001,-7.982256
58536.63239,10.181000000000001,0.017,W2,P,85.34535,-7.982228999999999
58537.024970000006,10.181000000000001,0.019,W2,P,85.345333,-7.982261
58536.763289999995,10.187999999999999,0.019,W2,P,85.345388,-7.982241
58743.131270000005,10.097000000000001,0.02,W2,P,85.34541999999999,-7.982166
58743.45827,10.109,0.018000000000000002,W2,P,85.345412,-7.982189
58742.47712999999,10.113,0.02,W2,P,85.345384,-7.982153
58742.869589999995,10.113,0.019,W2,P,85.345411,-7.982187
58743.327489999996,10.113,0.019,W2,P,85.345385,-7.982181
58742.93491,10.113999999999999,0.019,W2,P,85.345424,-7.982194
58742.738679999995,10.117,0.018000000000000002,W2,P,85.34541,-7.982194
58743.000360000005,10.118,0.018000000000000002,W2,P,85.34537900000001,-7.982183999999999
58742.60791,10.12,0.018000000000000002,W2,P,85.345383,-7.9821789999999995
58742.80414,10.129,0.016,W2,P,85.345421,-7.982194
58743.06581,10.129,0.018000000000000002,W2,P,85.345365,-7.982175
58742.346229999996,10.132,0.017,W2,P,85.345395,-7.982161
58900.14202000001,10.232000000000001,0.019,W2,P,85.345394,-7.982227000000001
58900.533970000004,10.232000000000001,0.018000000000000002,W2,P,85.345375,-7.982241
58901.253939999995,10.232000000000001,0.017,W2,P,85.345384,-7.982241
58900.99239,10.237,0.018000000000000002,W2,P,85.345409,-7.982253999999999
58900.4037,10.241,0.019,W2,P,85.345365,-7.982253
58900.27292999999,10.253,0.02,W2,P,85.345376,-7.982235
58900.796160000005,10.255999999999998,0.019,W2,P,85.345389,-7.982231
58900.66525,10.262,0.019,W2,P,85.345362,-7.982234
58900.86147999999,10.269,0.02,W2,P,85.345363,-7.982235
59109.97414,10.248,0.018000000000000002,W2,P,85.345396,-7.9821550000000006
59110.17037000001,10.252,0.019,W2,P,85.345352,-7.982189
59109.77792000001,10.255,0.019,W2,P,85.345392,-7.982213000000001
59110.104920000005,10.265999999999998,0.02,W2,P,85.345403,-7.982183999999999
59110.36647000001,10.295,0.02,W2,P,85.345414,-7.98221
59110.03947,10.3,0.02,W2,P,85.345373,-7.98217
59109.51636,10.302999999999999,0.018000000000000002,W2,P,85.34541800000001,-7.982175
59110.235689999994,10.302999999999999,0.023,W2,P,85.345398,-7.982164
59110.17024,10.323,0.021,W2,P,85.345376,-7.982206
