mjd,mag,emag,flt,class,ra,dec
56712.099239999996,7.169,0.11699999999999999,W1,E,62.675627,38.099938
56712.29674,7.191,0.11199999999999999,W1,E,62.675592,38.099921
56711.83553,7.196000000000001,0.11199999999999999,W1,E,62.675587,38.099896
56712.16508,7.2010000000000005,0.11,W1,E,62.675637,38.099893
56712.56021,7.212000000000001,0.107,W1,E,62.675543999999995,38.099913
56712.42854,7.237,0.10300000000000001,W1,E,62.675608999999994,38.099931
56711.83565,7.244,0.10400000000000001,W1,E,62.675551,38.099906
56712.033279999996,7.244,0.10099999999999999,W1,E,62.67555600000001,38.099923
56712.230910000006,7.244,0.10099999999999999,W1,E,62.675585999999996,38.099968
56711.70386,7.296,0.092,W1,E,62.67564300000001,38.099978
56902.90137000001,7.162999999999999,0.11699999999999999,W1,E,62.67561800000001,38.099959999999996
56903.49336,7.175,0.11599999999999999,W1,E,62.675518999999994,38.099998
56903.098739999994,7.185,0.113,W1,E,62.675518999999994,38.100011
56902.63827999999,7.226,0.106,W1,E,62.675513,38.099992
56902.76982,7.227,0.106,W1,E,62.675565,38.099956
56903.03291,7.237,0.10300000000000001,W1,E,62.675526,38.099940000000004
56902.9672,7.2589999999999995,0.098,W1,E,62.675594,38.099985
56903.361820000006,7.282,0.094,W1,E,62.675585999999996,38.099949
57071.281579999995,7.152,0.121,W1,E,62.675652,38.099901
57071.28145,7.182,0.115,W1,E,62.675566,38.099896
57071.15017000001,7.189,0.11199999999999999,W1,E,62.675676,38.099934000000005
57071.21587000001,7.189,0.11199999999999999,W1,E,62.675594999999994,38.099934999999995
57071.544279999995,7.205,0.10800000000000001,W1,E,62.675592,38.099931
57071.084460000005,7.207000000000001,0.109,W1,E,62.675612,38.099903999999995
57071.01875,7.228,0.10400000000000001,W1,E,62.675599,38.099925
57071.41287000001,7.23,0.10400000000000001,W1,E,62.675626,38.099920000000004
57070.95318,7.244,0.10099999999999999,W1,E,62.675503000000006,38.099934999999995
57071.67556,7.246,0.1,W1,E,62.67560600000001,38.09993
57079.22875,7.263,0.09699999999999999,W1,E,62.675622,38.099934999999995
57264.97926,7.1370000000000005,0.122,W1,E,62.675523,38.099981
57264.520070000006,7.186,0.11199999999999999,W1,E,62.675523999999996,38.099971000000004
57264.91368,7.196000000000001,0.11199999999999999,W1,E,62.675511,38.099948
57265.37286,7.196000000000001,0.11,W1,E,62.675566,38.099955
57264.8481,7.1979999999999995,0.11,W1,E,62.675523999999996,38.099988
57265.110539999994,7.1979999999999995,0.113,W1,E,62.675513,38.099939
57265.2417,7.206,0.109,W1,E,62.675543999999995,38.099979
57265.110420000005,7.232,0.10400000000000001,W1,E,62.675534,38.099925
57270.489429999994,7.252999999999999,0.1,W1,E,62.675731999999996,38.099936
57264.78252000001,7.274,0.096,W1,E,62.675562,38.099958
57430.40355,7.1610000000000005,0.11900000000000001,W1,E,62.675638,38.099920000000004
57430.20681,7.195,0.111,W1,E,62.67560600000001,38.099923
57430.40342,7.202999999999999,0.11,W1,E,62.675585999999996,38.099942
57430.66574,7.212999999999999,0.107,W1,E,62.675582999999996,38.09993
57430.33797000001,7.23,0.10400000000000001,W1,E,62.675561,38.099945
