mjd,mag,emag,flt,class
56731.691885,11.814124999999999,0.026909280462323586,W1,D
56923.265445,11.78175,0.02191460700081127,W1,D
57090.706263750006,11.792625000000001,0.024289593965317522,W1,D
57285.04415,11.790888888888892,0.02506189867971109,W1,D
57449.88570666667,11.78811111111111,0.023316395969095512,W1,D
57649.698407,11.8109,0.029042210659658896,W1,D
57814.59836375,11.7955,0.022929579695232016,W1,D
58016.212246999996,11.7976,0.027865390720389873,W1,D
58171.703201818185,11.790181818181816,0.024460458899758602,W1,D
58380.44139,11.809777777777777,0.02599572614446021,W1,D
58538.066814,11.790799999999999,0.024389546941261542,W1,D
58745.06768999999,11.773500000000002,0.0263441763014142,W1,D
58902.321465,11.8058,0.02334544923534347,W1,D
59111.68735777778,11.78111111111111,0.029031910923186688,W1,D
56731.626034999994,11.530125000000002,0.04614836806432052,W2,D
56923.1832325,11.512500000000001,0.035549481360492456,W2,D
57090.79656250001,11.526125,0.03243623552448713,W2,D
57285.09517000001,11.519444444444446,0.0383988168542009,W2,D
57449.82015555556,11.521666666666667,0.03309264958854338,W2,D
57649.685315999996,11.514100000000001,0.03375648085923645,W2,D
57814.68841,11.518875000000001,0.03295617354912419,W2,D
58016.140224999996,11.521200000000002,0.035410732836246385,W2,D
58171.69725181817,11.519272727272726,0.03949223168721135,W2,D
58380.39048111113,11.531444444444443,0.03876137825780255,W2,D
58538.027555,11.5047,0.03545997743936116,W2,D
58745.157638749995,11.510375000000002,0.03856467781532737,W2,D
58902.34761999999,11.524899999999999,0.034393894807072924,W2,D
59111.67281333332,11.519444444444444,0.034072181912036675,W2,D
