mjd,mag,emag,flt,class,ra,dec
56730.46517999999,10.509,0.015,W1,D,85.203689,-1.333436
56730.20171,10.511,0.018000000000000002,W1,D,85.203675,-1.333444
56724.73625,10.519,0.016,W1,D,85.203644,-1.333428
56730.07005,10.526,0.015,W1,D,85.203663,-1.333433
56729.74088,10.53,0.017,W1,D,85.203659,-1.333433
56730.00421,10.536,0.015,W1,D,85.203682,-1.3334219999999999
56730.26755,10.543,0.017,W1,D,85.20366899999999,-1.333417
56730.135879999994,10.546,0.013999999999999999,W1,D,85.20364000000001,-1.333431
56730.26768,10.550999999999998,0.019,W1,D,85.203676,-1.3334190000000001
56730.333510000004,10.559000000000001,0.017,W1,D,85.203648,-1.333425
56921.91751,10.517000000000001,0.016,W1,D,85.203689,-1.333409
56922.04905,10.52,0.016,W1,D,85.203712,-1.333423
56921.58859,10.536,0.017,W1,D,85.20365600000001,-1.3334190000000001
56921.654429999995,10.539000000000001,0.015,W1,D,85.20365100000001,-1.33343
56921.52289,10.544,0.016,W1,D,85.2037,-1.333425
56921.45705,10.548,0.018000000000000002,W1,D,85.203673,-1.3334190000000001
56921.785970000004,10.549000000000001,0.016,W1,D,85.203696,-1.3334270000000001
56921.32551,10.55,0.02,W1,D,85.203689,-1.333433
56921.06243,10.550999999999998,0.015,W1,D,85.20366999999999,-1.3334190000000001
57089.400760000004,10.57,0.017,W1,D,85.20365,-1.3334270000000001
57088.67837,10.573,0.019,W1,D,85.20367900000001,-1.333428
57089.26935,10.582,0.017,W1,D,85.20368,-1.333426
57088.94107000001,10.585,0.016,W1,D,85.203659,-1.333432
57089.66346,10.585999999999999,0.016,W1,D,85.20364000000001,-1.333409
57089.072360000006,10.589,0.016,W1,D,85.203666,-1.333444
57089.53205,10.589,0.016,W1,D,85.20366899999999,-1.33341
57089.20377000001,10.591,0.016,W1,D,85.203671,-1.333435
57283.484789999995,10.529000000000002,0.015,W1,D,85.203647,-1.333407
57283.35364,10.530999999999999,0.018000000000000002,W1,D,85.203686,-1.333413
57283.550370000004,10.537,0.018000000000000002,W1,D,85.203673,-1.333433
57283.28806,10.539000000000001,0.019,W1,D,85.203677,-1.33341
57283.8784,10.540999999999999,0.018000000000000002,W1,D,85.203682,-1.333417
57283.025610000004,10.544,0.015,W1,D,85.203695,-1.333433
57283.61595,10.544,0.017,W1,D,85.20366700000001,-1.33343
57282.89445,10.547,0.016,W1,D,85.20366,-1.333415
57283.15677,10.554,0.016,W1,D,85.203654,-1.333425
57283.28793,10.559000000000001,0.019,W1,D,85.203702,-1.333425
57448.42152999999,10.482999999999999,0.015,W1,D,85.20364000000001,-1.333412
57448.22492000001,10.485999999999999,0.017,W1,D,85.203676,-1.333439
57448.35595,10.487,0.02,W1,D,85.203637,-1.333432
57448.35608,10.501,0.02,W1,D,85.20366700000001,-1.333439
57448.2905,10.507,0.015,W1,D,85.20366,-1.333418
57448.61814,10.520999999999999,0.017,W1,D,85.20366999999999,-1.333423
57448.48711,10.527999999999999,0.017,W1,D,85.203639,-1.333425
57448.15934,10.552999999999999,0.018000000000000002,W1,D,85.20366800000001,-1.33345
57648.1724,10.591,0.02,W1,D,85.203654,-1.333407
57647.58282,10.614,0.017,W1,D,85.20366800000001,-1.3334270000000001
57647.0587,10.615,0.016,W1,D,85.203648,-1.333443
57647.32076,10.615,0.016,W1,D,85.203649,-1.333402
57647.7793,10.626,0.017,W1,D,85.20366700000001,-1.3334190000000001
57647.45179,10.634,0.019,W1,D,85.203686,-1.333425
57654.3958,10.634,0.02,W1,D,85.203683,-1.333417
57647.648270000005,10.640999999999998,0.017,W1,D,85.20366899999999,-1.33343
57647.18973,10.642999999999999,0.017,W1,D,85.20368,-1.33344
57647.91033,10.642999999999999,0.018000000000000002,W1,D,85.203703,-1.333418
57812.60076,10.485,0.021,W1,D,85.20365799999999,-1.3334270000000001
57812.14234,10.485999999999999,0.021,W1,D,85.203693,-1.333424
57818.56007000001,10.492,0.02,W1,D,85.203671,-1.3334
57812.3387,10.495,0.021,W1,D,85.203675,-1.333428
57812.46973,10.495999999999999,0.018000000000000002,W1,D,85.203643,-1.333438
57812.53517999999,10.498,0.016,W1,D,85.203647,-1.333412
57812.273239999995,10.501,0.016,W1,D,85.203654,-1.333428
57812.60062999999,10.515999999999998,0.019,W1,D,85.203654,-1.333431
57812.862689999994,10.526,0.019,W1,D,85.203686,-1.333412
57812.66621,10.527999999999999,0.016,W1,D,85.203684,-1.333442
57812.01131,10.535,0.018000000000000002,W1,D,85.203666,-1.333452
58014.17005,10.564,0.019,W1,D,85.203687,-1.333425
58014.628220000006,10.572000000000001,0.017,W1,D,85.203685,-1.3334290000000002
58014.431860000004,10.579,0.019,W1,D,85.2037,-1.3334409999999999
58014.30096,10.58,0.016,W1,D,85.203662,-1.333446
58014.75925,10.585999999999999,0.017,W1,D,85.20365799999999,-1.3334219999999999
58014.49731,10.59,0.017,W1,D,85.203664,-1.333451
58014.56276,10.593,0.019,W1,D,85.203663,-1.333428
58014.16993,10.595999999999998,0.019,W1,D,85.203685,-1.3334409999999999
58014.69367000001,10.607000000000001,0.021,W1,D,85.203644,-1.333415
58014.8247,10.607999999999999,0.02,W1,D,85.203676,-1.3333979999999999
58169.204020000005,10.535,0.017,W1,D,85.20364599999999,-1.333433
58174.1123,10.537,0.017,W1,D,85.203642,-1.333423
58169.53129,10.548,0.017,W1,D,85.203702,-1.333417
58169.924,10.55,0.017,W1,D,85.203692,-1.333434
58169.59674,10.555,0.016,W1,D,85.20365799999999,-1.333428
58170.0549,10.556,0.017,W1,D,85.203662,-1.333423
58169.72764,10.557,0.018000000000000002,W1,D,85.20365699999999,-1.33341
58169.07312000001,10.568,0.019,W1,D,85.203671,-1.333424
58169.33493,10.57,0.017,W1,D,85.20365,-1.333424
58379.17701,10.460999999999999,0.019,W1,D,85.20365100000001,-1.333416
58379.04622999999,10.470999999999998,0.017,W1,D,85.203662,-1.333417
58378.98078,10.485999999999999,0.02,W1,D,85.203687,-1.333412
58378.588070000005,10.488,0.021,W1,D,85.203666,-1.333423
58378.45729,10.492,0.02,W1,D,85.203661,-1.3334139999999999
58378.326389999995,10.497,0.017,W1,D,85.20365600000001,-1.333436
58378.65352000001,10.497,0.016,W1,D,85.203642,-1.3334219999999999
58378.71897,10.503,0.017,W1,D,85.203682,-1.333426
58378.78442999999,10.511,0.015,W1,D,85.20367900000001,-1.33343
58378.915329999996,10.520999999999999,0.016,W1,D,85.203633,-1.3334139999999999
58536.371979999996,10.454,0.018000000000000002,W1,D,85.203666,-1.333453
58536.43743,10.466,0.017,W1,D,85.20368,-1.33342
58536.568210000005,10.466,0.016,W1,D,85.203644,-1.333448
58536.17575,10.474,0.02,W1,D,85.203703,-1.333434
58536.895339999995,10.478,0.015,W1,D,85.20368,-1.33342
58536.306529999994,10.479000000000001,0.017,W1,D,85.203649,-1.333424
