mjd,mag,emag,flt,class
56706.16217999999,12.447000000000001,0.03257683225852368,W1,E
56896.925845714286,12.368714285714285,0.03890569445755329,W1,E
57065.1721525,12.34525,0.04321096504360896,W1,E
57258.72649555556,12.381222222222224,0.0445728700078955,W1,E
57424.456981999996,12.426899999999998,0.03560477496067069,W1,E
57623.755326153856,12.435615384615383,0.03448162189515915,W1,E
57790.672953571426,12.41457142857143,0.042877911634342195,W1,E
57989.890922499995,12.400875000000001,0.05520643078482844,W1,E
58148.508557142864,12.443142857142858,0.04044295554310078,W1,E
58354.09925749999,12.437249999999999,0.043883368147852764,W1,E
58512.71068125,12.438,0.04177188797504806,W1,E
58719.8029675,12.425666666666666,0.042852135950913264,W1,E
58877.63571333333,12.444333333333333,0.04821262065189432,W1,E
59085.44350714285,12.462142857142856,0.03455814384660195,W1,E
56706.079840000006,11.938249999999998,0.04790305966219676,W2,E
56896.752002500005,11.89475,0.057221745211064746,W2,E
57065.2624675,11.841750000000001,0.04083292941977071,W2,E
57258.762943333335,11.874111111111112,0.04755114205895714,W2,E
57424.397973,11.941799999999999,0.052472087818191564,W2,E
57624.32981692309,11.972846153846156,0.05776385307347054,W2,E
57790.41565714286,11.881071428571431,0.050526513549111654,W2,E
57989.96455624999,11.901874999999999,0.05015647390915741,W2,E
58148.57401,11.899857142857144,0.04434765253893696,W2,E
58354.09925749999,11.932499999999997,0.06047119665592863,W2,E
58512.69433500001,11.909125,0.06487764927153265,W2,E
58719.99379249999,11.960333333333333,0.05718464246048366,W2,E
58876.93814222222,11.92488888888889,0.05540189861701807,W2,E
59085.41554714286,11.927285714285716,0.05381715074477385,W2,E
