mjd,mag,emag,flt,class
56748.21455307692,11.720692307692307,0.029834256153567728,W1,D
56928.32335099999,11.7108,0.025763734201392413,W1,D
57110.131203000004,11.630199999999999,0.026858890520645294,W1,D
57288.99716384615,11.611923076923079,0.03385148559403383,W1,D
57474.52149272727,11.714727272727272,0.028085024390968636,W1,D
57648.58358777777,11.762888888888888,0.02599335147663082,W1,D
57841.5414111111,11.658999999999999,0.026916423000846568,W1,D
58009.227289,11.689400000000001,0.024834049206683785,W1,D
58205.734593333334,11.671555555555555,0.02703906638756457,W1,D
58369.701541,11.706399999999999,0.02461808278481491,W1,D
58571.392499999994,11.698785714285714,0.027645071893558304,W1,D
58735.580587272736,11.687363636363637,0.02924561138229044,W1,D
58936.98094375,11.75375,0.025442643828816038,W1,D
59101.017078888886,11.745333333333333,0.023507550665086377,W1,D
56748.19431615384,11.287923076923079,0.035088560822463435,W2,D
56928.32993500001,11.207599999999998,0.030920543332871787,W2,D
57110.177159,11.115000000000002,0.028249070781178075,W2,D
57289.32511846154,11.202230769230768,0.03130627477418354,W2,D
57474.85513090908,11.200727272727274,0.030159082345686348,W2,D
57648.60543444445,11.288888888888888,0.036764851706319435,W2,D
57841.54869777778,11.216888888888889,0.030006789355201135,W2,D
58009.155318000005,11.2089,0.031979681049066226,W2,D
58205.70735,11.210500000000001,0.029496821862702458,W2,D
58369.74740800001,11.249400000000001,0.035037123169575454,W2,D
58571.392499999994,11.217285714285714,0.0328857794463796,W2,D
58735.544910000004,11.24918181818182,0.035992308636592606,W2,D
58937.00547125,11.23375,0.03156466576727858,W2,D
59100.93715333333,11.232111111111113,0.03240770370234919,W2,D
