mjd,mag,emag,flt,class,ra,dec
56748.209579999995,12.73,0.027999999999999997,W1,D,277.309759,1.1249209999999998
56748.07791,12.827,0.031,W1,D,277.309642,1.125038
56748.14374,12.863,0.045,W1,D,277.309687,1.1250129999999998
56748.341239999994,12.892999999999999,0.031,W1,D,277.30973,1.125051
56748.73625,12.902999999999999,0.037000000000000005,W1,D,277.309714,1.124989
56748.27541,12.907,0.046,W1,D,277.309731,1.125032
56748.472910000004,12.914000000000001,0.035,W1,D,277.30978,1.1250360000000001
56748.01207999999,12.927,0.031,W1,D,277.30967000000004,1.125001
56927.869529999996,12.639000000000001,0.028999999999999998,W1,D,277.309768,1.124974
56928.001070000006,12.657,0.03,W1,D,277.309749,1.1249559999999998
56927.80383,12.713,0.03,W1,D,277.30974100000003,1.124923
56927.737989999994,12.727,0.034,W1,D,277.309736,1.124999
56927.27767,12.754000000000001,0.038,W1,D,277.309681,1.124901
56927.8037,12.783,0.031,W1,D,277.30976699999997,1.124927
56927.409210000005,12.81,0.035,W1,D,277.309748,1.1249360000000002
56927.60645,12.825,0.033,W1,D,277.30974,1.1250040000000001
56927.54075,12.844000000000001,0.034,W1,D,277.309772,1.124997
56927.672289999995,12.847000000000001,0.035,W1,D,277.309752,1.124945
56927.67216,12.886,0.033,W1,D,277.309759,1.125027
57109.52717,12.743,0.031,W1,D,277.309729,1.124982
57109.78987000001,12.758,0.038,W1,D,277.30976,1.124927
57109.78975,12.78,0.032,W1,D,277.30969300000004,1.124982
57110.11815,12.789000000000001,0.036000000000000004,W1,D,277.309806,1.124938
57110.64342000001,12.796,0.036000000000000004,W1,D,277.309731,1.125005
57109.658460000006,12.82,0.032,W1,D,277.309743,1.12501
57109.98674,12.84,0.033,W1,D,277.309728,1.125063
57110.24944,12.845,0.032,W1,D,277.309752,1.125038
57110.512010000006,12.847000000000001,0.035,W1,D,277.309715,1.125014
57109.921160000005,12.9,0.034,W1,D,277.309749,1.125026
57290.076839999994,12.623,0.03,W1,D,277.30973,1.124924
57290.20812,12.681,0.036000000000000004,W1,D,277.30971800000003,1.124995
57289.4865,12.695,0.037000000000000005,W1,D,277.30974199999997,1.124937
57289.5522,12.764000000000001,0.035,W1,D,277.309735,1.124976
57289.81452000001,12.769,0.031,W1,D,277.309752,1.125006
57289.355339999995,12.775,0.036000000000000004,W1,D,277.309743,1.125008
57286.600379999996,12.779000000000002,0.033,W1,D,277.309781,1.124962
57289.22418,12.787,0.034,W1,D,277.309723,1.124991
57289.94568,12.811,0.033,W1,D,277.309717,1.125017
57286.6005,12.863,0.035,W1,D,277.309775,1.1249280000000002
57289.48662,12.873,0.036000000000000004,W1,D,277.30971800000003,1.1249120000000001
57286.2069,12.874,0.040999999999999995,W1,D,277.309774,1.1249559999999998
57286.666079999995,12.878,0.038,W1,D,277.309776,1.124931
57289.61777999999,12.932,0.036000000000000004,W1,D,277.309755,1.124967
57286.731660000005,13.024000000000001,0.04,W1,D,277.309758,1.124991
57473.81853,12.465,0.032,W1,D,277.30978799999997,1.12486
57474.27733,12.507,0.031,W1,D,277.30981299999996,1.12494
57474.67042,12.591,0.032,W1,D,277.309792,1.124892
57474.080720000005,12.649000000000001,0.03,W1,D,277.309758,1.124931
57474.473939999996,12.755,0.036000000000000004,W1,D,277.30971600000004,1.12505
57474.2772,12.765,0.032,W1,D,277.309745,1.124941
57474.53939,12.767000000000001,0.032,W1,D,277.309708,1.125018
57474.80157999999,12.767999999999999,0.032,W1,D,277.309691,1.125018
57474.40836,12.809000000000001,0.032,W1,D,277.309709,1.125008
57474.47381,12.835999999999999,0.034,W1,D,277.30976,1.125032
57474.34277999999,12.838,0.033,W1,D,277.309738,1.1249850000000001
57474.14617000001,12.84,0.032,W1,D,277.309777,1.12499
57648.13954,12.764000000000001,0.031,W1,D,277.309758,1.124976
57648.59809,12.788,0.036000000000000004,W1,D,277.309721,1.125002
57648.46706,12.815,0.035,W1,D,277.309707,1.124967
57648.27058,12.834000000000001,0.039,W1,D,277.309694,1.125061
57648.86015,12.847999999999999,0.037000000000000005,W1,D,277.309708,1.124978
57648.00851,12.877,0.034,W1,D,277.30970299999996,1.125041
57649.12221,12.91,0.037000000000000005,W1,D,277.309675,1.125059
57841.053920000006,12.765999999999998,0.033,W1,D,277.309735,1.125001
57841.77427,12.843,0.04,W1,D,277.309786,1.124999
57841.905170000005,12.878,0.038,W1,D,277.30978700000003,1.125116
57841.51233,12.89,0.035,W1,D,277.309737,1.125042
57841.381429999994,12.901,0.039,W1,D,277.309771,1.125051
57841.446879999996,12.912,0.04,W1,D,277.309711,1.12507
57841.9053,12.932,0.043,W1,D,277.309818,1.124989
57841.18495,12.974,0.039,W1,D,277.309686,1.1250879999999999
57841.64324,13.015,0.045,W1,D,277.309816,1.124959
57841.31585,13.055,0.043,W1,D,277.309685,1.1250440000000002
58008.703429999994,12.697000000000001,0.032,W1,D,277.309784,1.124923
58009.09627,12.782,0.032,W1,D,277.309735,1.124957
