mjd,mag,emag,flt,class,ra,dec
56706.302189999995,11.85,0.019,W1,D,56.324247,32.201615999999994
56706.499820000005,11.857999999999999,0.02,W1,D,56.324291,32.201615000000004
56706.03872999999,11.872,0.024,W1,D,56.324208999999996,32.201615000000004
56706.17039,11.875,0.019,W1,D,56.324276,32.201599
56706.10456,11.876,0.02,W1,D,56.32428,32.201598
56706.36802,11.909,0.023,W1,D,56.324241,32.201601000000004
56706.63148,11.91,0.021,W1,D,56.32424,32.201628
56706.23635,11.927999999999999,0.024,W1,D,56.324253000000006,32.201636
56896.98217999999,11.776,0.023,W1,D,56.324251000000004,32.20162
56896.456020000005,11.787,0.021,W1,D,56.324262,32.201619
56896.85064,11.795,0.023,W1,D,56.324263,32.201631
56897.44264,11.805,0.023,W1,D,56.324276,32.201628
56896.58756,11.807,0.02,W1,D,56.32425,32.20162
56897.179560000004,11.812999999999999,0.021,W1,D,56.324279000000004,32.201642
56897.04802,11.825,0.02,W1,D,56.324247,32.201625
57065.63197,11.874,0.022000000000000002,W1,D,56.324293000000004,32.201613
57065.43498,11.892000000000001,0.02,W1,D,56.324245999999995,32.201606
57065.36927,11.899000000000001,0.022000000000000002,W1,D,56.324248,32.2016
57065.50068,11.901,0.024,W1,D,56.324268999999994,32.201584000000004
57065.89467,11.905999999999999,0.02,W1,D,56.324261,32.201651
57065.303570000004,11.91,0.019,W1,D,56.324284,32.201613
57065.76338,11.911,0.023,W1,D,56.324245,32.201599
57065.50056,11.921,0.031,W1,D,56.324187,32.201617
57064.90945,11.93,0.022000000000000002,W1,D,56.324245999999995,32.201606
57065.040870000004,11.962,0.024,W1,D,56.324279000000004,32.20159
57259.20752,11.918,0.022000000000000002,W1,D,56.324272,32.201617
57258.81392000001,11.93,0.02,W1,D,56.324291,32.201606
57258.354739999995,11.932,0.02,W1,D,56.324279000000004,32.201603999999996
57258.48602999999,11.936,0.022000000000000002,W1,D,56.324231000000005,32.201605
57259.07637,11.948,0.021,W1,D,56.324304000000005,32.201625
57258.68276,11.949000000000002,0.02,W1,D,56.324237,32.201622
57258.94508,11.952,0.021,W1,D,56.32425500000001,32.201603999999996
57258.945210000005,11.956,0.023,W1,D,56.324245999999995,32.201637
57258.4859,11.958,0.022000000000000002,W1,D,56.324243,32.201621
57424.17517,11.835999999999999,0.022000000000000002,W1,D,56.324273,32.201606
57424.371779999994,11.860999999999999,0.021,W1,D,56.324277,32.201584000000004
57424.89627999999,11.867,0.025,W1,D,56.324183999999995,32.201576
57424.50294,11.869000000000002,0.024,W1,D,56.324253000000006,32.201592
57424.568510000005,11.87,0.024,W1,D,56.32421899999999,32.201605
57424.3062,11.880999999999998,0.021,W1,D,56.324214000000005,32.201591
57424.56839,11.888,0.025,W1,D,56.32421,32.201627
57425.02732000001,11.902999999999999,0.021,W1,D,56.324267000000006,32.201621
57424.896160000004,11.915999999999999,0.022000000000000002,W1,D,56.324252,32.20159
57623.009470000005,11.69,0.02,W1,D,56.324227,32.201612
57622.87844,11.716,0.02,W1,D,56.324313000000004,32.201603000000006
57622.812979999995,11.734000000000002,0.021,W1,D,56.324279000000004,32.2016
57622.68195,11.735999999999999,0.022000000000000002,W1,D,56.324234999999994,32.201603999999996
57622.55092,11.754000000000001,0.02,W1,D,56.324247,32.201627
57622.41989,11.758,0.02,W1,D,56.324286,32.201597
57623.40256,11.802999999999999,0.022000000000000002,W1,D,56.324254,32.201634000000006
57625.564510000004,11.847999999999999,0.025,W1,D,56.324247,32.201593
57625.89202000001,11.868,0.021,W1,D,56.324234999999994,32.201629
57625.95747,11.889000000000001,0.025,W1,D,56.324259,32.201626
57625.760989999995,11.890999999999998,0.022000000000000002,W1,D,56.324268999999994,32.201605
57625.82644,11.902999999999999,0.027000000000000003,W1,D,56.3243,32.201640000000005
57626.02305,11.914000000000001,0.021,W1,D,56.324262,32.201631
57625.69554,11.915,0.026000000000000002,W1,D,56.324215,32.201583
57625.69541,11.933,0.027000000000000003,W1,D,56.324284,32.201611
57791.91259,11.799000000000001,0.021,W1,D,56.324231999999995,32.201627
57791.38872,11.804,0.024,W1,D,56.324287,32.201586
57791.51975,11.815999999999999,0.027000000000000003,W1,D,56.324301,32.201599
57791.32327000001,11.818,0.026000000000000002,W1,D,56.324270999999996,32.201606
57788.17954,11.824000000000002,0.025,W1,D,56.324222999999996,32.201601000000004
57788.179670000005,11.825999999999999,0.025,W1,D,56.324247,32.201577
57791.19224,11.828,0.025,W1,D,56.324218,32.201595000000005
57788.76899,11.828,0.024,W1,D,56.324256999999996,32.201613
57788.90002000001,11.831,0.022000000000000002,W1,D,56.324220999999994,32.201598
57791.519629999995,11.831,0.027000000000000003,W1,D,56.324211,32.201575
57788.31057,11.847000000000001,0.025,W1,D,56.324279000000004,32.201614
57791.454170000005,11.854000000000001,0.022000000000000002,W1,D,56.324267000000006,32.201609000000005
57791.65066,11.857000000000001,0.026000000000000002,W1,D,56.324220999999994,32.20158
57788.4416,11.857999999999999,0.022000000000000002,W1,D,56.324249,32.20162
57788.703539999995,11.860999999999999,0.021,W1,D,56.324236,32.201603000000006
57791.585210000005,11.866,0.022000000000000002,W1,D,56.324211,32.201627
57989.54724,12.120999999999999,0.028999999999999998,W1,D,56.324268000000004,32.201581
57990.52914,12.128,0.031,W1,D,56.32425799999999,32.201653
57990.267329999995,12.138,0.025,W1,D,56.324302,32.201609999999995
57990.52927000001,12.144,0.027999999999999997,W1,D,56.324261,32.201640999999995
57989.8745,12.15,0.023,W1,D,56.324242000000005,32.201599
57989.678139999996,12.16,0.023,W1,D,56.324239,32.201588
57989.80904,12.16,0.027000000000000003,W1,D,56.324298999999996,32.201642
57989.54711,12.163,0.025,W1,D,56.324291,32.201561
57990.13643,12.163,0.023,W1,D,56.324254,32.201623
58148.13455,11.866,0.021,W1,D,56.324268999999994,32.201609000000005
58148.52726,11.878,0.022000000000000002,W1,D,56.32430600000001,32.201606
58148.789070000006,11.88,0.021,W1,D,56.324262,32.201646999999994
58148.39635,11.892000000000001,0.022000000000000002,W1,D,56.324247,32.201608
58148.592710000004,11.899000000000001,0.021,W1,D,56.324239,32.201642
58148.85452000001,11.9,0.022000000000000002,W1,D,56.324245999999995,32.201594
58148.72361,11.904000000000002,0.023,W1,D,56.324236,32.201603999999996
58148.26545,11.905999999999999,0.022000000000000002,W1,D,56.324303,32.20159
58354.23828,11.764000000000001,0.022000000000000002,W1,D,56.324268999999994,32.201627
58354.107379999994,11.784,0.024,W1,D,56.324234,32.201651
58353.97647,11.788,0.027000000000000003,W1,D,56.324301,32.201609000000005
58354.172829999996,11.795,0.02,W1,D,56.324287,32.201613
58354.69631,11.806,0.021,W1,D,56.324249,32.201632000000004
58353.71479,11.812999999999999,0.021,W1,D,56.324279000000004,32.201583
58354.56541,11.817,0.024,W1,D,56.324263,32.201626
58354.04192,11.819,0.02,W1,D,56.324231000000005,32.201612
58512.4976,11.992,0.026000000000000002,W1,D,56.32421,32.201646000000004
58512.629010000004,11.995,0.023,W1,D,56.32427,32.201603000000006
58513.08705,12.0,0.023,W1,D,56.324278,32.201611
58513.34872,12.002,0.022000000000000002,W1,D,56.32429200000001,32.201625
58512.75979,12.003,0.023,W1,D,56.32427,32.201609999999995
58513.217820000005,12.01,0.021,W1,D,56.324224,32.201646000000004
58512.69446,12.015,0.026000000000000002,W1,D,56.324293999999995,32.201608
58512.956139999995,12.015,0.022000000000000002,W1,D,56.32425,32.201595000000005
58512.89069,12.017000000000001,0.021,W1,D,56.324217000000004,32.20162
58721.73292,11.857999999999999,0.035,W1,D,56.324266,32.201583
58721.34046,11.867,0.022000000000000002,W1,D,56.324284,32.201628
58721.40579,11.883,0.026000000000000002,W1,D,56.324238,32.201624
58721.536179999996,11.894,0.022000000000000002,W1,D,56.324263,32.201623
58721.275010000005,11.894,0.032,W1,D,56.32429499999999,32.201582
58721.47124,11.913,0.022000000000000002,W1,D,56.324245,32.201619
58721.14423,11.924000000000001,0.026000000000000002,W1,D,56.32425799999999,32.201622
58721.013329999994,11.946,0.021,W1,D,56.324268000000004,32.20163
58720.882560000005,11.979000000000001,0.022000000000000002,W1,D,56.324272,32.201584999999994
