mjd,mag,emag,flt,class,ra,dec
56669.48903,12.772,0.025,W1,P,308.942944,67.883834
56665.07485,12.775,0.027999999999999997,W1,P,308.942908,67.883844
56669.225439999995,12.776,0.03,W1,P,308.94300899999996,67.883815
56668.89614,12.776,0.027999999999999997,W1,P,308.942911,67.883861
56669.68666,12.777999999999999,0.025,W1,P,308.942748,67.883798
56670.08204,12.78,0.025,W1,P,308.94278399999996,67.883811
56669.884289999995,12.787,0.026000000000000002,W1,P,308.9429,67.883812
56664.81126,12.789000000000001,0.028999999999999998,W1,P,308.942783,67.883841
56668.17133,12.79,0.03,W1,P,308.942717,67.883809
56669.09377000001,12.793,0.026000000000000002,W1,P,308.942819,67.883843
56670.27967,12.796,0.026000000000000002,W1,P,308.942841,67.88381600000001
56667.57845,12.796,0.027000000000000003,W1,P,308.942873,67.88380699999999
56668.96197999999,12.797,0.03,W1,P,308.942873,67.883837
56665.20665,12.805,0.027999999999999997,W1,P,308.942839,67.88385500000001
56667.90787,12.806,0.027000000000000003,W1,P,308.94288,67.883794
56669.15961,12.807,0.025,W1,P,308.94287599999996,67.88382
56668.30312999999,12.812000000000001,0.03,W1,P,308.94284,67.883803
56668.23729,12.817,0.027999999999999997,W1,P,308.94299,67.883838
56669.22557,12.825999999999999,0.027999999999999997,W1,P,308.942934,67.883876
56668.36909,12.829,0.028999999999999998,W1,P,308.9429,67.88381600000001
56665.27247999999,12.831,0.026000000000000002,W1,P,308.94279,67.883799
56669.554860000004,12.832,0.026000000000000002,W1,P,308.942903,67.883804
56670.016079999994,12.833,0.027999999999999997,W1,P,308.942873,67.883791
56668.56672,12.833,0.03,W1,P,308.94285099999996,67.883812
56669.357229999994,12.839,0.026000000000000002,W1,P,308.942879,67.883839
56665.20652000001,12.842,0.027999999999999997,W1,P,308.942932,67.883843
56669.75262000001,12.843,0.031,W1,P,308.94293700000003,67.883801
56668.1055,12.845999999999998,0.033,W1,P,308.942897,67.88386
56664.943060000005,12.847000000000001,0.03,W1,P,308.942829,67.883812
56667.71024,12.847000000000001,0.03,W1,P,308.942904,67.883841
56854.34362000001,12.777000000000001,0.027000000000000003,W1,P,308.94282400000003,67.88382
56858.42237000001,12.779000000000002,0.031,W1,P,308.942773,67.88385
56855.39619,12.78,0.028999999999999998,W1,P,308.94268999999997,67.883866
