mjd,mag,emag,flt,class,ra,dec
56720.364989999995,8.274,0.036000000000000004,W1,E,245.415106,-41.153791999999996
56720.562620000004,8.279,0.036000000000000004,W1,E,245.41508399999998,-41.15378
56720.496660000004,8.292,0.036000000000000004,W1,E,245.415065,-41.153738
56720.82596,8.298,0.034,W1,E,245.415073,-41.153771
56720.10152999999,8.299,0.035,W1,E,245.41508,-41.153765
56720.233329999995,8.302999999999999,0.035,W1,E,245.41508,-41.153781
56720.43083,8.304,0.034,W1,E,245.41509,-41.153791999999996
56720.29916,8.308,0.034,W1,E,245.415115,-41.153784
56720.69429,8.309,0.035,W1,E,245.415126,-41.153777000000005
56899.11866,8.357999999999999,0.035,W1,E,245.41511200000002,-41.153791999999996
56899.447570000004,8.362,0.035,W1,E,245.415093,-41.153791999999996
56902.99954,8.368,0.034,W1,E,245.41511200000002,-41.153785
56899.2502,8.37,0.035,W1,E,245.415113,-41.153766
56899.973860000006,8.37,0.035,W1,E,245.415033,-41.153797
56899.57912,8.371,0.034,W1,E,245.415075,-41.153787
56899.8422,8.374,0.034,W1,E,245.415085,-41.153784
56898.987120000005,8.377,0.034,W1,E,245.415104,-41.153788
56899.710660000004,8.378,0.034,W1,E,245.41507400000003,-41.153782
56899.38174,8.394,0.034,W1,E,245.415095,-41.153796
57082.48033,8.292,0.037000000000000005,W1,E,245.415146,-41.153783000000004
57082.8086,8.298,0.036000000000000004,W1,E,245.41508199999998,-41.153779
57082.28321,8.302999999999999,0.034,W1,E,245.41513199999997,-41.153776
57081.823520000005,8.307,0.034,W1,E,245.415133,-41.153737
57081.9548,8.307,0.035,W1,E,245.415119,-41.153808000000005
57082.21762999999,8.311,0.035,W1,E,245.415098,-41.153777000000005
57082.67732,8.312000000000001,0.035,W1,E,245.41510099999996,-41.153786
57082.54591,8.315,0.035,W1,E,245.41510899999997,-41.153773
57082.086220000005,8.317,0.034,W1,E,245.415088,-41.153775
57082.41462,8.318999999999999,0.034,W1,E,245.415075,-41.153778
57082.34891,8.321,0.035,W1,E,245.415093,-41.153776
57261.46931,8.328,0.034,W1,E,245.41505299999997,-41.153774
57260.74781,8.343,0.035,W1,E,245.415095,-41.153813
57261.206860000006,8.347000000000001,0.036000000000000004,W1,E,245.41511200000002,-41.153784
57260.878970000005,8.349,0.034,W1,E,245.41510099999996,-41.153794
57261.20699,8.35,0.036000000000000004,W1,E,245.415125,-41.153793
57261.27257000001,8.351,0.035,W1,E,245.415092,-41.153783000000004
57261.600589999995,8.357000000000001,0.035,W1,E,245.415096,-41.153774
57261.73175,8.359,0.034,W1,E,245.41505800000002,-41.153791
57261.010120000006,8.36,0.034,W1,E,245.415073,-41.15379
57261.40373,8.365,0.034,W1,E,245.41508199999998,-41.153796
57261.141279999996,8.368,0.035,W1,E,245.415069,-41.153783000000004
57261.33815,8.374,0.035,W1,E,245.415085,-41.153796
57450.03542000001,8.312000000000001,0.036000000000000004,W1,E,245.41511200000002,-41.153781
57449.38001,8.312000000000001,0.035,W1,E,245.41508900000002,-41.153791999999996
57449.904389999996,8.316,0.035,W1,E,245.41510699999998,-41.153772
57449.511170000005,8.32,0.035,W1,E,245.41511,-41.1538
57446.299439999995,8.322000000000001,0.035,W1,E,245.415046,-41.153759
57449.77322999999,8.33,0.036000000000000004,W1,E,245.415113,-41.15379
57446.49605,8.334,0.034,W1,E,245.415102,-41.153784
57449.31443,8.335,0.035,W1,E,245.41511400000002,-41.153781
57447.15146,8.335,0.034,W1,E,245.41510699999998,-41.153803
57446.88927000001,8.335,0.035,W1,E,245.415119,-41.15378
57446.43047000001,8.336,0.034,W1,E,245.41510499999998,-41.153779
57446.758239999996,8.34,0.034,W1,E,245.415075,-41.153785
57446.69266,8.341000000000001,0.035,W1,E,245.415096,-41.153781
57446.16828,8.341000000000001,0.034,W1,E,245.41510499999998,-41.153781
57449.445589999996,8.344,0.034,W1,E,245.41508599999997,-41.153771
57619.69983,8.254,0.038,W1,E,245.415072,-41.15378
57620.02734,8.258,0.036000000000000004,W1,E,245.415079,-41.153801
57620.092789999995,8.261000000000001,0.036000000000000004,W1,E,245.41510899999997,-41.1538
57620.2894,8.263,0.035,W1,E,245.415054,-41.153787
57619.96189,8.264,0.037000000000000005,W1,E,245.415095,-41.153781
57619.83086,8.27,0.036000000000000004,W1,E,245.415103,-41.15379
57620.09292,8.277000000000001,0.037000000000000005,W1,E,245.41509700000003,-41.153776
57619.5688,8.279,0.037000000000000005,W1,E,245.41509399999998,-41.153805
57620.55146,8.279,0.035,W1,E,245.415075,-41.153793
57620.22382000001,8.283999999999999,0.036000000000000004,W1,E,245.41505800000002,-41.15378
57813.68925,8.212,0.036000000000000004,W1,E,245.415092,-41.153765
57813.16538,8.215,0.035,W1,E,245.415083,-41.153796
57814.016760000006,8.218,0.037000000000000005,W1,E,245.415067,-41.153779
57813.6238,8.225,0.035,W1,E,245.41510099999996,-41.153784
57813.885729999995,8.225,0.036000000000000004,W1,E,245.415108,-41.15379
57814.147670000006,8.231,0.036000000000000004,W1,E,245.41508199999998,-41.153777000000005
57813.29641,8.232000000000001,0.035,W1,E,245.41508,-41.153791
57813.75483,8.238,0.036000000000000004,W1,E,245.415072,-41.15379
57980.281879999995,8.297,0.035,W1,E,245.41508100000001,-41.153758
57980.15098,8.302,0.036000000000000004,W1,E,245.41508599999997,-41.153791
57980.67472,8.302999999999999,0.034,W1,E,245.41505899999999,-41.153778
57980.740170000005,8.304,0.035,W1,E,245.415073,-41.153782
57981.00211,8.304,0.035,W1,E,245.41507799999997,-41.153786
57980.543820000006,8.31,0.035,W1,E,245.415111,-41.153795
57981.133010000005,8.311,0.035,W1,E,245.41508900000002,-41.15378
58178.407320000006,8.299,0.035,W1,E,245.41510699999998,-41.153779
58178.14551,8.305,0.036000000000000004,W1,E,245.41508900000002,-41.153784
58177.75279,8.311,0.035,W1,E,245.41510699999998,-41.153787
58177.42566,8.314,0.035,W1,E,245.415115,-41.153782
58177.68734,8.314,0.036000000000000004,W1,E,245.415095,-41.153785
58177.42552999999,8.316,0.035,W1,E,245.41511400000002,-41.153802
58177.8837,8.317,0.034,W1,E,245.41508199999998,-41.153785
58177.81825,8.318999999999999,0.035,W1,E,245.415052,-41.15378
58186.26182000001,8.321,0.035,W1,E,245.41511400000002,-41.153783000000004
58177.55644,8.33,0.035,W1,E,245.41507599999997,-41.15379
58340.52782,8.294,0.036000000000000004,W1,E,245.41502000000003,-41.153782
58340.79014,8.295,0.035,W1,E,245.415098,-41.153783000000004
58341.37908,8.296,0.035,W1,E,245.415104,-41.153788
58340.92091,8.298,0.036000000000000004,W1,E,245.41508100000001,-41.153787
58341.05182000001,8.3,0.035,W1,E,245.41504500000002,-41.153773
58340.65923,8.305,0.035,W1,E,245.415087,-41.153806
58341.18221,8.308,0.035,W1,E,245.41511,-41.153776
58341.509470000005,8.312000000000001,0.035,W1,E,245.41508100000001,-41.153760999999996
58545.24566,8.204,0.036000000000000004,W1,E,245.41503500000002,-41.153788
58545.11489,8.214,0.036000000000000004,W1,E,245.41508900000002,-41.15377
58544.39517,8.218,0.036000000000000004,W1,E,245.41510099999996,-41.1538
58545.049439999995,8.218,0.037000000000000005,W1,E,245.415102,-41.153779
58544.52595,8.22,0.036000000000000004,W1,E,245.415131,-41.153771
58544.85307999999,8.222000000000001,0.036000000000000004,W1,E,245.415115,-41.15379
58544.918529999995,8.222000000000001,0.036000000000000004,W1,E,245.41508599999997,-41.153784
58544.98398,8.228,0.035,W1,E,245.415049,-41.153777000000005
58544.78762999999,8.229,0.036000000000000004,W1,E,245.415134,-41.153782
58708.15742,8.306000000000001,0.036000000000000004,W1,E,245.41511,-41.153796
58707.568739999995,8.307,0.035,W1,E,245.41509900000003,-41.153803
58708.680779999995,8.307,0.035,W1,E,245.41509399999998,-41.153778
58708.28832000001,8.308,0.035,W1,E,245.415085,-41.153779
58708.0921,8.312999999999999,0.035,W1,E,245.415106,-41.153779
58707.961189999995,8.318,0.035,W1,E,245.41507099999998,-41.153793
58708.02665,8.318999999999999,0.034,W1,E,245.415087,-41.153808000000005
58708.4191,8.32,0.035,W1,E,245.41508100000001,-41.153789
58909.27522,8.273,0.037000000000000005,W1,E,245.415103,-41.15378
58909.60222000001,8.281,0.035,W1,E,245.415075,-41.153797999999995
58908.75199,8.289,0.035,W1,E,245.41509,-41.153778
58909.47145,8.294,0.037000000000000005,W1,E,245.415136,-41.153766999999995
58909.078989999995,8.296,0.035,W1,E,245.415119,-41.153778
58909.20926,8.296,0.035,W1,E,245.41508,-41.15379
58909.14432000001,8.301,0.036000000000000004,W1,E,245.41498700000002,-41.153782
58908.88276,8.302,0.035,W1,E,245.415062,-41.153772
58909.01354,8.306000000000001,0.035,W1,E,245.41510899999997,-41.15381
59072.134079999996,8.222000000000001,0.037000000000000005,W1,E,245.415067,-41.15378
59072.39576,8.225,0.035,W1,E,245.41506600000002,-41.153782
59072.461079999994,8.228,0.036000000000000004,W1,E,245.41509399999998,-41.153779
59072.00331,8.234,0.036000000000000004,W1,E,245.41512999999998,-41.153762
59072.85392,8.236,0.037000000000000005,W1,E,245.41508,-41.15378
59072.19953,8.241,0.036000000000000004,W1,E,245.415087,-41.153811
59072.330310000005,8.241,0.036000000000000004,W1,E,245.41512200000003,-41.153772
59072.26486,8.244,0.036000000000000004,W1,E,245.415079,-41.153795
59072.26497999999,8.248,0.037000000000000005,W1,E,245.4151,-41.15378
59072.5925,8.252,0.036000000000000004,W1,E,245.41507000000001,-41.153773
59072.72327,8.252,0.037000000000000005,W1,E,245.415065,-41.153781
56720.29916,8.204,0.040999999999999995,W2,E,245.415115,-41.153784
56720.10152999999,8.206,0.042,W2,E,245.41508,-41.153765
56720.56249,8.207,0.040999999999999995,W2,E,245.41511699999998,-41.153779
56719.969860000005,8.21,0.042,W2,E,245.41511200000002,-41.153781
56720.43083,8.219,0.040999999999999995,W2,E,245.41509,-41.153791999999996
56720.364989999995,8.222999999999999,0.040999999999999995,W2,E,245.415106,-41.153791999999996
56720.562620000004,8.232000000000001,0.042,W2,E,245.41508399999998,-41.15378
56720.69429,8.232999999999999,0.040999999999999995,W2,E,245.415126,-41.153777000000005
56720.82596,8.238999999999999,0.040999999999999995,W2,E,245.415073,-41.153771
56899.973860000006,8.227,0.040999999999999995,W2,E,245.415033,-41.153797
56899.51341,8.242,0.040999999999999995,W2,E,245.41508100000001,-41.153742
56899.11866,8.245,0.042,W2,E,245.41511200000002,-41.153791999999996
56898.987120000005,8.253,0.040999999999999995,W2,E,245.415104,-41.153788
56899.447570000004,8.257,0.040999999999999995,W2,E,245.415093,-41.153791999999996
56899.64495,8.259,0.040999999999999995,W2,E,245.415154,-41.153785
56902.99954,8.26,0.040999999999999995,W2,E,245.41511200000002,-41.153785
56899.57912,8.261000000000001,0.040999999999999995,W2,E,245.415075,-41.153787
56899.38174,8.27,0.040999999999999995,W2,E,245.415095,-41.153796
56899.8422,8.275,0.04,W2,E,245.415085,-41.153784
57082.8086,8.241,0.040999999999999995,W2,E,245.41508199999998,-41.153779
57082.34891,8.247,0.040999999999999995,W2,E,245.415093,-41.153776
57082.54591,8.247,0.040999999999999995,W2,E,245.41510899999997,-41.153773
57082.4802,8.251,0.042,W2,E,245.41510699999998,-41.153764
57081.9548,8.261000000000001,0.040999999999999995,W2,E,245.415119,-41.153808000000005
57082.086220000005,8.264,0.040999999999999995,W2,E,245.415088,-41.153775
57082.2175,8.264,0.040999999999999995,W2,E,245.41506299999998,-41.153804
57082.28321,8.265,0.040999999999999995,W2,E,245.41513199999997,-41.153776
57082.41462,8.266,0.040999999999999995,W2,E,245.415075,-41.153778
57082.21762999999,8.269,0.040999999999999995,W2,E,245.415098,-41.153777000000005
57082.67732,8.277000000000001,0.04,W2,E,245.41510099999996,-41.153786
57261.33815,8.293,0.040999999999999995,W2,E,245.415085,-41.153796
57261.60046,8.294,0.040999999999999995,W2,E,245.41510899999997,-41.153782
57261.86291,8.298,0.040999999999999995,W2,E,245.415104,-41.153789
57261.010120000006,8.3,0.040999999999999995,W2,E,245.415073,-41.15379
57261.206860000006,8.3,0.042,W2,E,245.41511200000002,-41.153784
57261.141279999996,8.301,0.040999999999999995,W2,E,245.415069,-41.153783000000004
57261.73175,8.301,0.040999999999999995,W2,E,245.41505800000002,-41.153791
57260.878970000005,8.305,0.040999999999999995,W2,E,245.41510099999996,-41.153794
57261.27257000001,8.306000000000001,0.040999999999999995,W2,E,245.415092,-41.153783000000004
57261.46931,8.311,0.040999999999999995,W2,E,245.41505299999997,-41.153774
57261.40373,8.312999999999999,0.040999999999999995,W2,E,245.41508199999998,-41.153796
57260.74781,8.318999999999999,0.042,W2,E,245.415095,-41.153813
57449.57662000001,8.265,0.040999999999999995,W2,E,245.4151,-41.153786
57450.03542000001,8.266,0.040999999999999995,W2,E,245.41511200000002,-41.153781
57449.6422,8.272,0.040999999999999995,W2,E,245.41508199999998,-41.15379
57446.16828,8.276,0.040999999999999995,W2,E,245.41510499999998,-41.153781
57446.43047000001,8.276,0.040999999999999995,W2,E,245.41510499999998,-41.153779
57449.77335,8.277999999999999,0.042,W2,E,245.415104,-41.153758
57447.15146,8.28,0.040999999999999995,W2,E,245.41510699999998,-41.153803
57449.31443,8.283,0.040999999999999995,W2,E,245.41511400000002,-41.153781
57449.77322999999,8.286,0.040999999999999995,W2,E,245.415113,-41.15379
57446.758239999996,8.29,0.040999999999999995,W2,E,245.415075,-41.153785
57449.38001,8.292,0.040999999999999995,W2,E,245.41508900000002,-41.153791999999996
57446.49605,8.294,0.040999999999999995,W2,E,245.415102,-41.153784
57446.299439999995,8.296,0.040999999999999995,W2,E,245.415046,-41.153759
57446.69266,8.297,0.040999999999999995,W2,E,245.415096,-41.153781
57446.88927000001,8.302,0.040999999999999995,W2,E,245.415119,-41.15378
57620.092789999995,8.216000000000001,0.040999999999999995,W2,E,245.41510899999997,-41.1538
57620.02734,8.219,0.040999999999999995,W2,E,245.415079,-41.153801
57619.5688,8.22,0.042,W2,E,245.41509399999998,-41.153805
57619.69983,8.22,0.042,W2,E,245.415072,-41.15378
57620.68249,8.22,0.040999999999999995,W2,E,245.4151,-41.153769
57620.42043,8.222000000000001,0.040999999999999995,W2,E,245.415108,-41.153786
57620.09292,8.225,0.042,W2,E,245.41509700000003,-41.153776
57620.2894,8.229,0.040999999999999995,W2,E,245.415054,-41.153787
57619.83086,8.235,0.040999999999999995,W2,E,245.415103,-41.15379
57620.22382000001,8.238999999999999,0.040999999999999995,W2,E,245.41505800000002,-41.15378
57813.16538,8.119,0.040999999999999995,W2,E,245.415083,-41.153796
57813.558339999996,8.12,0.040999999999999995,W2,E,245.415098,-41.153786
57814.016760000006,8.12,0.042,W2,E,245.415067,-41.153779
57813.885729999995,8.121,0.040999999999999995,W2,E,245.415108,-41.15379
57813.42731,8.124,0.042,W2,E,245.415088,-41.1538
57813.6238,8.127,0.042,W2,E,245.41510099999996,-41.153784
57813.29641,8.132,0.042,W2,E,245.41508,-41.153791
57813.68925,8.134,0.042,W2,E,245.415092,-41.153765
57980.740170000005,8.185,0.042,W2,E,245.415073,-41.153782
57980.15098,8.187999999999999,0.042,W2,E,245.41508599999997,-41.153791
57980.8712,8.192,0.042,W2,E,245.415113,-41.153789
57981.133010000005,8.198,0.040999999999999995,W2,E,245.41508900000002,-41.15378
57981.00211,8.199,0.042,W2,E,245.41507799999997,-41.153786
57980.543820000006,8.202,0.042,W2,E,245.415111,-41.153795
57980.67472,8.208,0.042,W2,E,245.41505899999999,-41.153778
58177.94915,8.191,0.042,W2,E,245.41510099999996,-41.153772
58177.68734,8.197000000000001,0.042,W2,E,245.415095,-41.153785
58178.276410000006,8.202,0.042,W2,E,245.41503500000002,-41.153771
58177.81825,8.203,0.042,W2,E,245.415052,-41.15378
58177.75279,8.21,0.042,W2,E,245.41510699999998,-41.153787
58178.14551,8.21,0.040999999999999995,W2,E,245.41508900000002,-41.153784
58178.407320000006,8.213,0.042,W2,E,245.41510699999998,-41.153779
58178.0146,8.214,0.042,W2,E,245.415142,-41.15379
58186.26182000001,8.217,0.040999999999999995,W2,E,245.41511400000002,-41.153783000000004
58177.8837,8.218,0.040999999999999995,W2,E,245.41508199999998,-41.153785
58341.18221,8.158999999999999,0.042,W2,E,245.41511,-41.153776
58341.116760000004,8.187000000000001,0.042,W2,E,245.41507599999997,-41.153781
58340.79014,8.187999999999999,0.043,W2,E,245.415098,-41.153783000000004
58341.509470000005,8.187999999999999,0.042,W2,E,245.41508100000001,-41.153760999999996
58340.92091,8.19,0.042,W2,E,245.41508100000001,-41.153787
58341.37908,8.191,0.042,W2,E,245.415104,-41.153788
58341.05182000001,8.193999999999999,0.042,W2,E,245.41504500000002,-41.153773
58340.52782,8.198,0.042,W2,E,245.41502000000003,-41.153782
58544.98398,8.092,0.042,W2,E,245.415049,-41.153777000000005
58544.39517,8.101,0.040999999999999995,W2,E,245.41510099999996,-41.1538
58545.049439999995,8.106,0.040999999999999995,W2,E,245.415102,-41.153779
58544.52595,8.107000000000001,0.040999999999999995,W2,E,245.415131,-41.153771
58544.85307999999,8.107999999999999,0.040999999999999995,W2,E,245.415115,-41.15379
58544.65685,8.118,0.040999999999999995,W2,E,245.415065,-41.153777000000005
58544.78762999999,8.118,0.040999999999999995,W2,E,245.415134,-41.153782
58545.37657000001,8.118,0.042,W2,E,245.415067,-41.15378
58544.918529999995,8.124,0.042,W2,E,245.41508599999997,-41.153784
58707.961189999995,8.227,0.040999999999999995,W2,E,245.41507099999998,-41.153793
58707.568739999995,8.235,0.040999999999999995,W2,E,245.41509900000003,-41.153803
58708.680779999995,8.238,0.040999999999999995,W2,E,245.41509399999998,-41.153778
58708.02665,8.243,0.040999999999999995,W2,E,245.415087,-41.153808000000005
58708.222870000005,8.244,0.040999999999999995,W2,E,245.41506800000002,-41.153793
58708.4191,8.244,0.040999999999999995,W2,E,245.41508100000001,-41.153789
58708.15742,8.257,0.040999999999999995,W2,E,245.41511,-41.153796
58707.830420000006,8.258,0.040999999999999995,W2,E,245.41507000000001,-41.15379
58909.20926,8.185,0.042,W2,E,245.41508,-41.15379
58909.01354,8.191,0.042,W2,E,245.41510899999997,-41.15381
58908.88276,8.196,0.042,W2,E,245.415062,-41.153772
58908.75199,8.199,0.040999999999999995,W2,E,245.41509,-41.153778
58909.47145,8.2,0.043,W2,E,245.415136,-41.153766999999995
58909.733,8.2,0.040999999999999995,W2,E,245.41510699999998,-41.153785
58909.27522,8.202,0.042,W2,E,245.415103,-41.15378
58909.34054,8.202,0.042,W2,E,245.41513199999997,-41.153782
58909.078989999995,8.205,0.042,W2,E,245.415119,-41.153778
59072.330310000005,8.145,0.042,W2,E,245.41512200000003,-41.153772
59072.19953,8.149,0.042,W2,E,245.415087,-41.153811
59072.134079999996,8.15,0.042,W2,E,245.415067,-41.15378
59072.85392,8.15,0.043,W2,E,245.41508,-41.15378
59072.26497999999,8.151,0.042,W2,E,245.4151,-41.15378
59072.39576,8.154,0.042,W2,E,245.41506600000002,-41.153782
59071.87252999999,8.165,0.042,W2,E,245.415062,-41.153786
59072.72315,8.17,0.042,W2,E,245.415085,-41.153789
59072.72327,8.17,0.042,W2,E,245.415065,-41.153781
59072.461079999994,8.174,0.042,W2,E,245.41509399999998,-41.153779
59072.5925,8.174,0.043,W2,E,245.41507000000001,-41.153773
