mjd,mag,emag,flt,class
56748.58627857142,12.447,0.12147343708962613,W1,D
56928.526633999994,12.4345,0.10375307224366896,W1,D
57110.315652499994,12.477374999999999,0.09896779779301958,W1,D
57290.01073125,12.488374999999998,0.12377651231150422,W1,D
57474.660106666655,12.627833333333333,0.17938389931466334,W1,D
57648.934461428566,12.448714285714285,0.11792006978094471,W1,D
57841.67660250001,12.515,0.1230351194781393,W1,D
58009.32966285713,12.465571428571431,0.12043492611602125,W1,D
58205.85985571429,12.46442857142857,0.09949946159222606,W1,D
58369.94975500001,12.450125,0.15414172658628136,W1,D
58572.035271999994,12.457899999999999,0.10147635192496851,W1,D
58736.252638750004,12.4625,0.10967480339622197,W1,D
58937.2513125,12.360125,0.09962178476618466,W1,D
59101.2090075,12.505500000000001,0.15397666219268405,W1,D
56748.61449285714,11.766142857142857,0.07440896369088232,W2,D
56928.460863999986,11.7543,0.08446519993464795,W2,D
57110.348490000004,11.855625,0.08083151845041625,W2,D
57289.4941675,11.7175,0.09102918488045468,W2,D
57474.66010666667,11.871333333333332,0.09628257024681762,W2,D
57648.812817142854,11.796285714285714,0.08051847297233038,W2,D
57841.75026875,11.837874999999999,0.07656614787228107,W2,D
58009.41377857143,11.686714285714286,0.08202401340772225,W2,D
58205.84115571429,11.809999999999999,0.10338702796299144,W2,D
58369.96611750001,11.82375,0.10532568537636025,W2,D
58572.584863000004,11.734300000000001,0.07256838154458176,W2,D
58735.753905,11.78375,0.08544442638346861,W2,D
58937.30037,11.614875,0.07108918254558838,W2,D
59101.3561625,11.746,0.07506341069389279,W2,D
