mjd,mag,emag,flt,class,ra,dec
56729.47614,10.454,0.019,W1,D,85.181551,-7.813289
56729.34447999999,10.462,0.018000000000000002,W1,D,85.181565,-7.813295
56729.739610000004,10.472000000000001,0.016,W1,D,85.18157,-7.813274000000001
56729.937229999996,10.472000000000001,0.016,W1,D,85.1816,-7.813304
56729.80544,10.477,0.016,W1,D,85.18158199999999,-7.8132779999999995
56729.67377,10.482000000000001,0.015,W1,D,85.181556,-7.813294
56729.47627000001,10.488,0.018000000000000002,W1,D,85.181574,-7.813288000000001
56729.607939999994,10.493,0.015,W1,D,85.181554,-7.813288000000001
56730.332239999996,10.494000000000002,0.015,W1,D,85.18154200000001,-7.813282000000001
56730.20057000001,10.498,0.015,W1,D,85.181576,-7.813275
56730.0689,10.505,0.015,W1,D,85.181554,-7.813269
56920.93217000001,10.554,0.016,W1,D,85.181552,-7.813246
56920.80063,10.559000000000001,0.015,W1,D,85.181584,-7.813229
56921.52402999999,10.561,0.016,W1,D,85.181596,-7.813242999999999
56921.12941,10.562999999999999,0.015,W1,D,85.18158299999999,-7.813248
56921.32679,10.569,0.019,W1,D,85.181563,-7.813239
56921.787110000005,10.57,0.015,W1,D,85.18158000000001,-7.813236999999999
56921.19525,10.571,0.017,W1,D,85.181589,-7.813235000000001
56921.65557,10.575999999999999,0.017,W1,D,85.181573,-7.813238
56921.39249,10.579,0.015,W1,D,85.181576,-7.813234
56921.26095,10.581,0.015,W1,D,85.181569,-7.8132399999999995
57088.54581,10.443,0.017,W1,D,85.181561,-7.8132589999999995
57088.74281,10.450999999999999,0.015,W1,D,85.18159,-7.813263
57088.874220000005,10.452,0.016,W1,D,85.181602,-7.813279
57089.07121,10.453,0.015,W1,D,85.18154399999999,-7.813280000000001
57089.399489999996,10.454,0.017,W1,D,85.181543,-7.8132600000000005
57089.0055,10.46,0.016,W1,D,85.18154399999999,-7.813286
57088.677229999994,10.460999999999999,0.016,W1,D,85.181563,-7.813297
57088.80851,10.460999999999999,0.015,W1,D,85.18158199999999,-7.813271
57088.93992999999,10.465,0.017,W1,D,85.181556,-7.813287
57089.2682,10.466,0.015,W1,D,85.18158299999999,-7.813256
57088.9398,10.467,0.017,W1,D,85.181567,-7.813286
57089.399620000004,10.479000000000001,0.02,W1,D,85.181545,-7.813287
57283.09247,10.444,0.02,W1,D,85.181597,-7.81325
57282.8956,10.456,0.018000000000000002,W1,D,85.181561,-7.813242
57283.158039999995,10.459000000000001,0.018000000000000002,W1,D,85.181587,-7.813244999999999
57282.76444,10.466,0.015,W1,D,85.18155300000001,-7.81323
57282.633279999995,10.47,0.017,W1,D,85.181584,-7.81323
57283.354779999994,10.470999999999998,0.016,W1,D,85.181573,-7.813223
57283.223620000004,10.475,0.016,W1,D,85.18154799999999,-7.813242999999999
57283.02676,10.478,0.018000000000000002,W1,D,85.1816,-7.813249000000001
57283.2892,10.48,0.018000000000000002,W1,D,85.181595,-7.813229
57283.74838,10.493,0.019,W1,D,85.181591,-7.813242
57447.830429999995,10.470999999999998,0.019,W1,D,85.181566,-7.813292999999999
57448.22377999999,10.475999999999999,0.018000000000000002,W1,D,85.18154799999999,-7.813289
57447.50279,10.482999999999999,0.019,W1,D,85.181569,-7.813286
57447.63382,10.485,0.016,W1,D,85.18156,-7.813275
57447.76497999999,10.495,0.017,W1,D,85.181576,-7.8132850000000005
57448.09262,10.498,0.018000000000000002,W1,D,85.181589,-7.813255000000001
57448.354810000004,10.499,0.016,W1,D,85.18157099999999,-7.813288000000001
57448.1582,10.503,0.015,W1,D,85.181556,-7.813274000000001
57448.02717,10.504000000000001,0.018000000000000002,W1,D,85.181568,-7.813297
57448.617,10.504000000000001,0.015,W1,D,85.181573,-7.813272
57647.51851,10.419,0.017,W1,D,85.181566,-7.813236999999999
57646.928810000005,10.42,0.017,W1,D,85.181617,-7.813263
57647.64955,10.425,0.02,W1,D,85.181564,-7.813234
57646.79791,10.425999999999998,0.017,W1,D,85.181572,-7.813282000000001
57647.3219,10.43,0.02,W1,D,85.181565,-7.8132399999999995
57647.25645,10.431,0.016,W1,D,85.181598,-7.813238
57647.38748,10.433,0.016,W1,D,85.181567,-7.813254
57647.64942,10.442,0.019,W1,D,85.181588,-7.813269
57647.059839999994,10.444,0.019,W1,D,85.181572,-7.813253
57812.20652000001,10.402000000000001,0.02,W1,D,85.181561,-7.813269999999999
57812.403,10.402000000000001,0.016,W1,D,85.18157,-7.813275
57812.07562,10.415,0.019,W1,D,85.181563,-7.813297
57812.2721,10.417,0.016,W1,D,85.181559,-7.813257000000001
57812.46857999999,10.417,0.017,W1,D,85.18157099999999,-7.813287
57811.74823,10.418,0.02,W1,D,85.18157,-7.813297
57812.59949,10.418,0.016,W1,D,85.181586,-7.813279
57812.20665,10.419,0.02,W1,D,85.181576,-7.813311
57811.7481,10.423,0.021,W1,D,85.18159,-7.813306
57812.33755,10.424000000000001,0.017,W1,D,85.181552,-7.813267
57818.49335,10.425999999999998,0.016,W1,D,85.181567,-7.813289
57812.010160000005,10.429,0.017,W1,D,85.181558,-7.813280000000001
58014.0403,10.421,0.018000000000000002,W1,D,85.18156,-7.813238
58014.36755,10.432,0.016,W1,D,85.181591,-7.813235000000001
58013.909270000004,10.437999999999999,0.015,W1,D,85.18162099999999,-7.813254
58014.43301,10.439,0.018000000000000002,W1,D,85.181552,-7.81323
58014.49846,10.44,0.017,W1,D,85.18158299999999,-7.813267999999999
58014.1712,10.45,0.017,W1,D,85.181589,-7.813262
58014.3021,10.45,0.017,W1,D,85.181586,-7.813238
58014.8913,10.45,0.016,W1,D,85.181588,-7.813236
58014.563910000004,10.453,0.019,W1,D,85.181576,-7.813250999999999
58014.56404,10.454,0.02,W1,D,85.181572,-7.813223
58014.760389999996,10.46,0.017,W1,D,85.181587,-7.813225999999999
58169.2682,10.552,0.02,W1,D,85.181584,-7.813271
58169.791820000006,10.552999999999999,0.016,W1,D,85.18154100000001,-7.813277
58169.20275,10.568,0.018000000000000002,W1,D,85.181566,-7.813283
58169.333660000004,10.57,0.016,W1,D,85.181547,-7.813291
58168.94094,10.572000000000001,0.019,W1,D,85.18158000000001,-7.8132589999999995
58169.071970000005,10.575,0.018000000000000002,W1,D,85.181574,-7.813288000000001
58169.399110000006,10.575,0.02,W1,D,85.18153199999999,-7.8132850000000005
58169.66092,10.575,0.016,W1,D,85.181579,-7.813275999999999
58168.94107000001,10.577,0.019,W1,D,85.18158299999999,-7.813289999999999
58169.26832999999,10.579,0.02,W1,D,85.181589,-7.813297
58169.53001,10.582,0.019,W1,D,85.181565,-7.813233
58169.07185,10.583,0.018000000000000002,W1,D,85.181579,-7.813252
58377.93495,10.535,0.018000000000000002,W1,D,85.181546,-7.813239
58378.065729999995,10.542,0.018000000000000002,W1,D,85.181613,-7.8132600000000005
58378.458439999995,10.545,0.017,W1,D,85.181598,-7.8132470000000005
58378.78557000001,10.547,0.019,W1,D,85.18159399999999,-7.813253
58378.6548,10.552999999999999,0.019,W1,D,85.18155300000001,-7.813254
58378.32754,10.554,0.016,W1,D,85.181587,-7.813228
58378.39299,10.557,0.016,W1,D,85.181569,-7.813253
58378.916470000004,10.569,0.018000000000000002,W1,D,85.181575,-7.813249000000001
