mjd,mag,emag,flt,class,ra,dec
56716.114460000004,9.997,0.018000000000000002,W1,full,70.284449,25.935281
56716.377920000006,9.997,0.015,W1,full,70.28448,25.93532
56716.24612,10.004,0.015,W1,full,70.284439,25.935305
56715.98266,10.005,0.017,W1,full,70.284444,25.935303
56715.916829999995,10.007,0.013999999999999999,W1,full,70.284458,25.935301000000003
56716.0485,10.027000000000001,0.017,W1,full,70.284463,25.935315
56715.78516,10.036,0.016,W1,full,70.284428,25.935278
56907.44224,10.0,0.017,W1,full,70.28449,25.935325
56907.3107,10.059,0.015,W1,full,70.284454,25.935318
56907.11345,10.075,0.018000000000000002,W1,full,70.284462,25.935339000000003
56907.24499,10.083,0.019,W1,full,70.284504,25.935348
56907.113320000004,10.091000000000001,0.019,W1,full,70.284438,25.935331
56907.17916,10.093,0.013999999999999999,W1,full,70.284458,25.935317
56907.047620000005,10.097999999999999,0.015,W1,full,70.284452,25.935328
56906.981779999995,10.132,0.017,W1,full,70.284474,25.935301000000003
57075.08861,10.222000000000001,0.02,W1,full,70.28444499999999,25.935285999999998
57075.154310000005,10.23,0.013999999999999999,W1,full,70.284463,25.935319
57074.89162,10.241,0.015,W1,full,70.284439,25.935292
57075.22002000001,10.249,0.017,W1,full,70.28441099999999,25.935297
57074.7602,10.25,0.019,W1,full,70.284462,25.935279
57074.76033,10.254000000000001,0.019,W1,full,70.284461,25.935267
57074.62892,10.279000000000002,0.017,W1,full,70.28442,25.935302
57075.351429999995,10.28,0.016,W1,full,70.284459,25.935287
57075.614129999994,10.327,0.015,W1,full,70.284476,25.935309
57271.934839999994,9.836,0.013999999999999999,W1,full,70.284437,25.935274
57268.78627999999,9.847000000000001,0.015,W1,full,70.284436,25.935298
57272.000420000004,9.847000000000001,0.018000000000000002,W1,full,70.284488,25.935337
57268.7207,9.852,0.015,W1,full,70.28445500000001,25.935294
57271.60695,9.856,0.018000000000000002,W1,full,70.284453,25.935285
57271.86926,9.863,0.015,W1,full,70.284458,25.935287
57271.738110000006,9.863,0.013999999999999999,W1,full,70.284476,25.93533
57271.475660000004,9.863999999999999,0.013999999999999999,W1,full,70.28445,25.9353
57268.85186,9.872,0.016,W1,full,70.284469,25.935304000000002
57271.80369,9.875,0.013999999999999999,W1,full,70.28445,25.935316
57268.91744,9.884,0.013999999999999999,W1,full,70.284475,25.935322
57272.19729,9.887,0.016,W1,full,70.28446600000001,25.935334
57271.3445,9.889,0.015,W1,full,70.284442,25.935292
57272.32845,9.889,0.016,W1,full,70.284475,25.935348
57269.4422,9.896,0.013999999999999999,W1,full,70.284486,25.935314
57434.00633,9.957,0.018000000000000002,W1,full,70.284436,25.935282
57433.8753,9.97,0.016,W1,full,70.284471,25.935281
57433.744139999995,10.002,0.021,W1,full,70.28442700000001,25.935282
57436.62836,10.025,0.016,W1,full,70.28444300000001,25.935305
57436.75951,10.059,0.021,W1,full,70.28451899999999,25.935265
57436.75939,10.068,0.019,W1,full,70.28446600000001,25.93524
57437.08716,10.109,0.019,W1,full,70.284468,25.935270000000003
57437.0217,10.121,0.016,W1,full,70.284481,25.935304000000002
57436.89055,10.16,0.016,W1,full,70.284418,25.935283
57437.34935,10.17,0.017,W1,full,70.284472,25.935304000000002
57437.4805,10.181000000000001,0.015,W1,full,70.284453,25.935294
57436.95612,10.187999999999999,0.017,W1,full,70.284467,25.935284
57636.047739999995,9.946,0.02,W1,full,70.28445500000001,25.935305
57635.91684,9.955,0.016,W1,full,70.284452,25.935307
57635.65477000001,9.963,0.016,W1,full,70.28449499999999,25.935276
57636.113320000004,9.967,0.015,W1,full,70.28443,25.935315
57635.78581,9.97,0.017,W1,full,70.284461,25.935305
57635.98229,9.987,0.015,W1,full,70.28445500000001,25.935295999999997
57636.37538,10.002,0.017,W1,full,70.284476,25.935315
57636.24435,10.008,0.015,W1,full,70.284448,25.935288
57636.178770000006,10.01,0.021,W1,full,70.284475,25.93532
57635.52374,10.017999999999999,0.016,W1,full,70.284412,25.935287
57801.73472000001,9.762,0.013999999999999999,W1,full,70.284448,25.935285999999998
57801.60367999999,9.771,0.017,W1,full,70.284491,25.935279
57801.407329999995,9.829,0.019,W1,full,70.284421,25.935326999999997
57801.47278,9.839,0.016,W1,full,70.284432,25.935302
57801.34175,9.872,0.017,W1,full,70.284469,25.935269
57801.2763,9.927999999999999,0.013999999999999999,W1,full,70.284471,25.935295999999997
57801.14527000001,10.033999999999999,0.018000000000000002,W1,full,70.28444300000001,25.935292
57800.88333,10.131,0.017,W1,full,70.28447,25.935270000000003
58000.35109,9.985,0.013999999999999999,W1,full,70.284429,25.935307
58000.41654,9.992,0.015,W1,full,70.28448399999999,25.935302
58000.22019,9.994,0.015,W1,full,70.28446,25.935317
58000.285639999995,10.006,0.018000000000000002,W1,full,70.284477,25.935349
57999.7619,10.009,0.015,W1,full,70.284441,25.935288
58000.154729999995,10.02,0.017,W1,full,70.284463,25.935295
