mjd,mag,emag,flt,class
56727.948982,8.024799999999999,0.08226882763234239,W1,D
56919.649092999985,8.0331,0.06748110846748161,W1,D
57087.70716555554,8.192666666666668,0.062341354207655984,W1,D
57281.865282,8.0625,0.06507795325607578,W1,D
57446.82318375,8.136375,0.05588828141927427,W1,D
57646.169579999994,8.185083333333333,0.06785109308871409,W1,D
57811.696248,8.129299999999997,0.06523235393575795,W1,D
58013.241047,8.087399999999999,0.07502719506952105,W1,D
58169.24472727273,7.988545454545456,0.07472345710232037,W1,D
58377.296435000004,8.125125,0.053925875050850995,W1,D
58535.091821111106,8.203555555555555,0.07237036089313419,W1,D
58741.57264090909,8.026545454545452,0.06837300467724865,W1,D
58899.215893333334,8.056750000000003,0.06048576508384265,W1,D
59108.65742125,8.108,0.07211795892841129,W1,D
56727.948982,7.365399999999999,0.07474891303557539,W2,D
56919.66224700001,7.3218000000000005,0.07341396324950716,W2,D
57087.714451111104,7.448888888888888,0.07330900269778061,W2,D
57281.865295,7.350200000000001,0.06094563150874724,W2,D
57446.81500249999,7.433000000000001,0.06562023792245805,W2,D
57646.005800833336,7.509833333333333,0.07259801803232789,W2,D
57811.728999,7.434900000000001,0.06546854206410883,W2,D
58013.18867299999,7.416699999999999,0.0732639747761476,W2,D
58168.59621363637,7.291727272727272,0.06940431310578586,W2,D
58377.296435000004,7.4685,0.06460650122085244,W2,D
58535.01912555554,7.545,0.058699801248953805,W2,D
58741.560751818186,7.386272727272726,0.06243793612675381,W2,D
58899.23224583332,7.3723333333333345,0.05962015179450654,W2,D
59108.61661,7.486125,0.06616775555359271,W2,D
