mjd,mag,emag,flt,class,ra,dec
56724.53811,10.839,0.044000000000000004,W1,D,83.716824,-4.917044000000001
56729.01582000001,10.892999999999999,0.05,W1,D,83.716808,-4.917016
56728.88415,10.924000000000001,0.047,W1,D,83.716786,-4.917007
56728.752360000006,10.964,0.05,W1,D,83.71680400000001,-4.917008
56728.423189999994,10.966,0.054000000000000006,W1,D,83.716798,-4.917015
56728.48902000001,10.988,0.049,W1,D,83.71681600000001,-4.9170300000000005
56728.35735,10.998,0.052000000000000005,W1,D,83.716801,-4.91702
56920.339660000005,10.856,0.047,W1,D,83.716826,-4.917006
56920.07657999999,10.89,0.048,W1,D,83.716863,-4.917008999999999
56920.20812,10.901,0.052000000000000005,W1,D,83.716826,-4.917021
56920.01075,10.921,0.049,W1,D,83.716828,-4.917007
56919.747670000004,10.948,0.051,W1,D,83.716827,-4.916993
56919.94504,10.950999999999999,0.049,W1,D,83.716799,-4.917001
56919.68196,10.964,0.036000000000000004,W1,D,83.716812,-4.917007
56919.8135,10.981,0.053,W1,D,83.716826,-4.916997
56919.48459,10.984000000000002,0.052000000000000005,W1,D,83.716819,-4.916999
56919.35305,10.988,0.055999999999999994,W1,D,83.716838,-4.9170110000000005
57087.561239999995,10.717,0.047,W1,D,83.71680699999999,-4.917015
57087.626939999995,10.717,0.039,W1,D,83.716773,-4.9170050000000005
57087.49566,10.732999999999999,0.040999999999999995,W1,D,83.71684599999999,-4.916993
57087.69265,10.742,0.045,W1,D,83.716782,-4.917046
57087.42995,10.747,0.040999999999999995,W1,D,83.71682,-4.917019
57087.95535,10.772,0.044000000000000004,W1,D,83.716813,-4.917021
57087.364239999995,10.78,0.042,W1,D,83.71680400000001,-4.917028
57088.08663,10.780999999999999,0.047,W1,D,83.716796,-4.917014
57087.10155,10.784,0.046,W1,D,83.71679300000001,-4.917021
57282.17359,10.752,0.040999999999999995,W1,D,83.716802,-4.9170300000000005
57281.45197,10.776,0.043,W1,D,83.716787,-4.917015
57281.58312999999,10.780999999999999,0.052000000000000005,W1,D,83.716818,-4.917008999999999
57281.320810000005,10.802,0.044000000000000004,W1,D,83.716802,-4.917007
57281.18965,10.814,0.049,W1,D,83.716809,-4.917
57281.71441,10.82,0.047,W1,D,83.716815,-4.917019
57281.64871,10.835999999999999,0.040999999999999995,W1,D,83.716824,-4.917028
57281.64883,10.839,0.049,W1,D,83.716832,-4.917
57281.845570000005,10.86,0.049,W1,D,83.716835,-4.917001
57281.779989999995,10.87,0.046,W1,D,83.716812,-4.917021
57282.042310000004,10.884,0.068,W1,D,83.716847,-4.916994
57446.45454,10.883,0.053,W1,D,83.716791,-4.91702
57446.52012000001,10.886,0.049,W1,D,83.716819,-4.916991
57446.06132000001,10.888,0.049,W1,D,83.716789,-4.917035
57446.5857,10.897,0.05,W1,D,83.716835,-4.917009999999999
57446.78231,10.901,0.05,W1,D,83.71680400000001,-4.917031
57446.71672999999,10.912,0.053,W1,D,83.716788,-4.917016
57446.32351,10.933,0.052000000000000005,W1,D,83.716806,-4.917024
57446.65115,10.940999999999999,0.063,W1,D,83.716837,-4.9170300000000005
57645.94564,10.834000000000001,0.046,W1,D,83.716829,-4.917022
57646.07667,10.84,0.047,W1,D,83.716821,-4.917012000000001
57646.011210000004,10.844000000000001,0.047,W1,D,83.716825,-4.916991
57645.74915,10.864,0.048,W1,D,83.71685500000001,-4.917007
57646.46976,10.867,0.05,W1,D,83.716813,-4.917032
57645.81473,10.874,0.051,W1,D,83.716773,-4.917021
57646.14225,10.875,0.06,W1,D,83.716818,-4.917012000000001
57645.487089999995,10.879000000000001,0.047,W1,D,83.716847,-4.917008
57646.338729999996,10.892000000000001,0.059000000000000004,W1,D,83.716818,-4.917008999999999
57645.8146,10.902000000000001,0.046,W1,D,83.71682,-4.917026
57811.29032000001,10.889000000000001,0.047,W1,D,83.716788,-4.916997
57811.028379999996,10.890999999999998,0.05,W1,D,83.716823,-4.917032
