mjd,mag,emag,flt,class,ra,dec
56706.236229999995,13.124,0.035,W1,D,55.685554,31.999581
56705.8411,13.134,0.037000000000000005,W1,D,55.685517000000004,31.999637
56705.7093,13.139000000000001,0.038,W1,D,55.685476,31.999595000000003
56705.24834,13.14,0.035,W1,D,55.685541,31.999576
56705.577639999996,13.144,0.035,W1,D,55.685534999999994,31.999596999999998
56706.10456,13.175,0.035,W1,D,55.68555799999999,31.999595000000003
56705.64347,13.184000000000001,0.037000000000000005,W1,D,55.68554399999999,31.999563000000002
56705.5118,13.198,0.035,W1,D,55.685489000000004,31.999602000000003
56705.97289,13.202,0.038,W1,D,55.685602,31.999565000000004
56705.38001,13.207,0.039,W1,D,55.685448,31.999602000000003
56896.324479999996,12.998,0.032,W1,D,55.685545,31.999632000000002
56896.061270000006,13.017999999999999,0.034,W1,D,55.68551,31.999592
56896.39019,13.039000000000001,0.033,W1,D,55.685491000000006,31.999601000000002
56896.25865,13.079,0.035,W1,D,55.685536,31.99962
56896.456020000005,13.09,0.037000000000000005,W1,D,55.685516,31.999574
56895.929729999996,13.113,0.038,W1,D,55.685562,31.999584999999996
56896.52172999999,13.123,0.043,W1,D,55.685504,31.999651
56896.6534,13.212,0.037000000000000005,W1,D,55.685591,31.999568
56896.91647999999,13.232999999999999,0.048,W1,D,55.68549300000001,31.999601000000002
57064.84375,13.404000000000002,0.039,W1,D,55.685515,31.999607
57064.646629999996,13.412,0.044000000000000004,W1,D,55.68541999999999,31.99963
57064.383929999996,13.418,0.04,W1,D,55.685508,31.999564000000003
57064.712329999995,13.44,0.04,W1,D,55.685485,31.999582
57065.23786,13.448,0.04,W1,D,55.685548,31.999571999999997
57064.90945,13.47,0.040999999999999995,W1,D,55.685545999999995,31.999537
57065.10645,13.474,0.045,W1,D,55.685531999999995,31.999599
57064.77804,13.489,0.042,W1,D,55.685501,31.999536
57257.829979999995,13.384,0.04,W1,D,55.68551899999999,31.999571000000003
57258.81392000001,13.386,0.045,W1,D,55.685536,31.999624
57258.09242000001,13.41,0.039,W1,D,55.685451,31.999661
57258.354739999995,13.41,0.042,W1,D,55.685455000000005,31.999584000000002
57258.420320000005,13.445,0.046,W1,D,55.685471,31.999629
57258.158,13.450999999999999,0.042,W1,D,55.68555500000001,31.999636
57257.96114,13.474,0.040999999999999995,W1,D,55.685477,31.999609000000003
57424.10959,13.315999999999999,0.039,W1,D,55.685506000000004,31.999571000000003
57423.65066,13.324000000000002,0.042,W1,D,55.685502,31.999641999999998
57423.51962000001,13.38,0.046,W1,D,55.685524,31.999534999999998
57424.044010000005,13.382,0.044000000000000004,W1,D,55.685488,31.999565999999998
57424.371779999994,13.382,0.045,W1,D,55.685524,31.999562
57424.240620000004,13.399000000000001,0.043,W1,D,55.685549,31.99956
57423.847389999995,13.404000000000002,0.045,W1,D,55.685520999999994,31.99963
57423.78181,13.41,0.039,W1,D,55.685477,31.9996
57622.74741,13.171,0.044000000000000004,W1,D,55.685458,31.999547999999997
57622.48534,13.255999999999998,0.042,W1,D,55.685469,31.999605
57622.15783,13.263,0.038,W1,D,55.685543,31.999640999999997
57621.89577,13.265,0.04,W1,D,55.685574,31.999637
57622.41989,13.306,0.04,W1,D,55.685534999999994,31.999572999999998
57625.498920000005,13.323,0.04,W1,D,55.685504,31.999585999999997
57625.89202000001,13.335999999999999,0.040999999999999995,W1,D,55.685541,31.999598
57622.354439999996,13.349,0.040999999999999995,W1,D,55.685492,31.999582
57625.760989999995,13.363,0.048,W1,D,55.685488,31.999574
57622.0268,13.38,0.047,W1,D,55.685573,31.999602000000003
57622.35431,13.392000000000001,0.043,W1,D,55.685534999999994,31.999584000000002
57788.50705,13.292,0.04,W1,D,55.685497999999995,31.999575
57788.17954,13.298,0.040999999999999995,W1,D,55.685527,31.999571999999997
57791.12666,13.305,0.066,W1,D,55.685579000000004,31.999623
57791.126789999995,13.306,0.040999999999999995,W1,D,55.685494999999996,31.999584000000002
57790.537339999995,13.308,0.043,W1,D,55.685547,31.999623
57787.65567000001,13.318,0.042,W1,D,55.685497999999995,31.999598
57788.31057,13.321,0.04,W1,D,55.685480000000005,31.999577000000002
57791.06121,13.322000000000001,0.04,W1,D,55.68549300000001,31.999578000000003
