mjd,mag,emag,flt,class,ra,dec
56729.01569,5.62,0.204,W1,D,83.828412,-5.291436
56728.752360000006,5.622000000000001,0.20199999999999999,W1,D,83.828446,-5.291476
56728.884020000005,5.733,0.195,W1,D,83.828514,-5.2914449999999995
56724.603820000004,5.757999999999999,0.188,W1,D,83.82814300000001,-5.291364
56919.94504,5.582000000000001,0.209,W1,D,83.828355,-5.2914330000000005
56919.8135,5.597,0.204,W1,D,83.828266,-5.291457
56920.4712,5.676,0.196,W1,D,83.828499,-5.291338
56919.484710000004,5.7410000000000005,0.193,W1,D,83.828438,-5.291281
56920.20812,5.75,0.19,W1,D,83.828456,-5.291335
56919.879329999996,5.785,0.187,W1,D,83.82835899999999,-5.291409
56920.339660000005,5.8,0.18600000000000003,W1,D,83.828487,-5.291373
56915.73576,5.806,0.187,W1,D,83.828325,-5.291266
56919.35317,5.807,0.185,W1,D,83.82826899999999,-5.291363
56920.14241,5.875,0.17600000000000002,W1,D,83.82836800000001,-5.2915
57087.23282999999,5.622000000000001,0.20199999999999999,W1,D,83.828363,-5.291478
57087.364239999995,5.632000000000001,0.201,W1,D,83.828395,-5.291494999999999
57087.95522,5.635,0.203,W1,D,83.8284,-5.291379
57087.626939999995,5.645,0.2,W1,D,83.828375,-5.29138
57087.561239999995,5.646,0.198,W1,D,83.828475,-5.291428
57087.692520000004,5.7010000000000005,0.19399999999999998,W1,D,83.828352,-5.291485
57088.08663,5.723,0.193,W1,D,83.828409,-5.291415
57087.75822999999,5.778,0.18899999999999997,W1,D,83.828583,-5.291389
57088.21792,5.853,0.179,W1,D,83.828276,-5.291554
57281.71441,5.621,0.20199999999999999,W1,D,83.828633,-5.291372
57282.17359,5.653,0.19699999999999998,W1,D,83.82826999999999,-5.29141
57281.91127999999,5.659,0.196,W1,D,83.828366,-5.291335
57281.845570000005,5.736000000000001,0.19,W1,D,83.827989,-5.29145
57281.97686,5.7589999999999995,0.191,W1,D,83.828277,-5.291468
57282.30475,5.763,0.192,W1,D,83.828474,-5.291479
57282.43604,5.771,0.188,W1,D,83.828259,-5.2913440000000005
57447.306560000005,5.638,0.198,W1,D,83.828419,-5.291481
57447.17552999999,5.706,0.196,W1,D,83.828303,-5.291471
57446.45454,5.722,0.191,W1,D,83.82848800000001,-5.291417
57446.65115,5.728,0.192,W1,D,83.82853399999999,-5.2914639999999995
57446.91334,5.785,0.191,W1,D,83.828342,-5.291432
57446.71672999999,5.816,0.185,W1,D,83.828408,-5.29157
57446.323379999994,5.872000000000001,0.17800000000000002,W1,D,83.828417,-5.291394
57645.749279999996,5.652,0.19899999999999998,W1,D,83.828319,-5.291475
57646.14225,5.664,0.19899999999999998,W1,D,83.82843299999999,-5.291437
57646.20782,5.688,0.196,W1,D,83.82844,-5.291509
57645.88031,5.689,0.196,W1,D,83.828376,-5.291466000000001
57645.94576,5.693,0.19399999999999998,W1,D,83.828406,-5.291316999999999
57646.011210000004,5.694,0.193,W1,D,83.828546,-5.29122
57646.46989,5.697,0.19399999999999998,W1,D,83.828245,-5.2914010000000005
57645.48722,5.6979999999999995,0.192,W1,D,83.828342,-5.291383000000001
57646.60079,5.791,0.185,W1,D,83.828102,-5.291518
57654.26541,5.831,0.182,W1,D,83.82831999999999,-5.291168
57646.07679,5.841,0.18899999999999997,W1,D,83.828278,-5.291180000000001
57646.33886,5.952999999999999,0.16899999999999998,W1,D,83.82839799999999,-5.291123000000001
