mjd,mag,emag,flt,class,ra,dec
56730.59672,8.53,0.033,W1,D,85.35880300000001,-2.00452
56730.72837999999,8.542,0.033,W1,D,85.358745,-2.004523
56730.46505,8.548,0.033,W1,D,85.358776,-2.00452
56730.267420000004,8.55,0.034,W1,D,85.358788,-2.004537
56730.33338,8.551,0.033,W1,D,85.35879,-2.0045349999999997
56730.20159,8.561,0.034,W1,D,85.358795,-2.004507
56730.26755,8.566,0.034,W1,D,85.358801,-2.004536
56730.39922000001,8.571,0.033,W1,D,85.35878000000001,-2.0044880000000003
56729.87242000001,8.579,0.034,W1,D,85.35878100000001,-2.004554
56730.004089999995,8.584,0.033,W1,D,85.358757,-2.004526
56921.8518,8.309,0.034,W1,D,85.358795,-2.0044720000000003
56921.58872000001,8.311,0.036000000000000004,W1,D,85.358793,-2.0045040000000003
56921.917629999996,8.328,0.035,W1,D,85.35880999999999,-2.0045189999999997
56921.786089999994,8.332,0.034,W1,D,85.358776,-2.004511
56921.45718,8.333,0.035,W1,D,85.358799,-2.00451
56921.65455,8.345,0.034,W1,D,85.358816,-2.004523
56922.18071,8.347000000000001,0.034,W1,D,85.358785,-2.004497
56921.325639999995,8.347999999999999,0.034,W1,D,85.358779,-2.004516
56922.049170000006,8.35,0.034,W1,D,85.358791,-2.004513
57089.46634,8.385,0.035,W1,D,85.358795,-2.004517
57089.79462000001,8.392999999999999,0.034,W1,D,85.358758,-2.004525
57088.80953,8.396,0.035,W1,D,85.358797,-2.00451
57089.53192,8.405,0.035,W1,D,85.35878199999999,-2.004536
57089.663329999996,8.405,0.034,W1,D,85.358808,-2.004514
57089.20364,8.41,0.034,W1,D,85.358811,-2.004518
57089.26922,8.411,0.035,W1,D,85.358785,-2.004514
57089.33493,8.411,0.034,W1,D,85.358775,-2.004518
57283.74724,8.492,0.034,W1,D,85.3588,-2.0045040000000003
57283.02574,8.495,0.034,W1,D,85.35879399999999,-2.004512
57283.48492,8.498,0.034,W1,D,85.358818,-2.0045
