mjd,mag,emag,flt,class,ra,dec
56714.86477000001,9.84,0.016,W1,D,67.626204,35.351064
56714.99656,9.87,0.015,W1,D,67.626203,35.351054
56715.128229999995,9.892999999999999,0.015,W1,D,67.62621800000001,35.351087
56715.19406,9.92,0.017,W1,D,67.6262,35.351077000000004
56715.26002,9.927999999999999,0.013999999999999999,W1,D,67.626205,35.35107
56715.325860000004,9.934,0.015,W1,D,67.626214,35.351073
56715.58932000001,9.934,0.013999999999999999,W1,D,67.626227,35.351087
56905.92767999999,9.923,0.013999999999999999,W1,D,67.626207,35.351085
56906.453839999995,9.924,0.015,W1,D,67.626255,35.351085999999995
56906.05922,9.936,0.016,W1,D,67.626194,35.351105
56906.25659,9.937000000000001,0.013999999999999999,W1,D,67.62621700000001,35.351088
56905.79614,9.94,0.015,W1,D,67.626216,35.351091
56906.51967,9.946,0.016,W1,D,67.626204,35.351078
56906.38812999999,9.952,0.013999999999999999,W1,D,67.626187,35.351078
56906.3223,9.955,0.015,W1,D,67.626215,35.351092
57074.23659,9.887,0.013999999999999999,W1,D,67.626233,35.35107
57074.368,9.892999999999999,0.013999999999999999,W1,D,67.626198,35.351082
57073.84247999999,9.9,0.017,W1,D,67.626204,35.351068
57074.17088,9.908999999999999,0.015,W1,D,67.626184,35.351043
57074.30229,9.912,0.015,W1,D,67.626234,35.351069
57074.43358,9.921,0.017,W1,D,67.626204,35.351068
57073.97389,9.922,0.016,W1,D,67.626201,35.351075
57074.696410000004,9.924,0.015,W1,D,67.626215,35.351063
57074.10518,9.931000000000001,0.017,W1,D,67.626165,35.351061
57271.4083,9.804,0.016,W1,D,67.62621899999999,35.351077000000004
57267.6694,9.807,0.013999999999999999,W1,D,67.626224,35.351078
57267.99742000001,9.807,0.016,W1,D,67.626222,35.351068
57271.53959,9.812000000000001,0.018000000000000002,W1,D,67.626181,35.351096000000005
57268.52205,9.814,0.016,W1,D,67.626171,35.351068
57271.01482999999,9.818,0.017,W1,D,67.626232,35.351095
57271.0804,9.822000000000001,0.018000000000000002,W1,D,67.626191,35.351079999999996
57271.145979999994,9.824,0.013999999999999999,W1,D,67.626178,35.351071999999995
57270.81796,9.834,0.013999999999999999,W1,D,67.626199,35.351088
57271.0147,9.834,0.017,W1,D,67.626233,35.351067
57270.949120000005,9.835,0.016,W1,D,67.62621999999999,35.351065000000006
57267.80056,9.838,0.015,W1,D,67.62618499999999,35.351076
57271.27714,9.84,0.015,W1,D,67.626225,35.351082
57268.063,9.841000000000001,0.017,W1,D,67.626174,35.351114
57268.3909,9.843,0.017,W1,D,67.626209,35.351108
57433.81151,9.853,0.013999999999999999,W1,D,67.626194,35.351077000000004
57433.41816,9.855,0.017,W1,D,67.626225,35.351083
57432.95936,9.86,0.016,W1,D,67.626204,35.351065999999996
57433.09039,9.861,0.019,W1,D,67.626194,35.351075
57433.483739999996,9.863,0.013999999999999999,W1,D,67.626188,35.351089
57433.28713,9.866,0.018000000000000002,W1,D,67.626212,35.351052
57433.22155,9.868,0.015,W1,D,67.626153,35.351067
57433.68035,9.875,0.017,W1,D,67.626204,35.351064
57433.549320000006,9.885,0.017,W1,D,67.626136,35.35105
57436.171220000004,9.895,0.02,W1,D,67.626205,35.351085999999995
57436.17134,9.906,0.019,W1,D,67.62621899999999,35.351061
57433.35271,9.911,0.017,W1,D,67.626231,35.351081
57436.56456,9.915,0.015,W1,D,67.62621999999999,35.351087
57435.843570000005,9.92,0.016,W1,D,67.626221,35.35105
57435.71241,9.923,0.015,W1,D,67.626212,35.351064
57436.302370000005,9.927999999999999,0.016,W1,D,67.626216,35.351081
57635.456379999996,9.863999999999999,0.019,W1,D,67.62615799999999,35.351112
57635.71844,9.865,0.018000000000000002,W1,D,67.626182,35.351078
57635.45651,9.875,0.017,W1,D,67.62615100000001,35.351082
57635.390929999994,9.883,0.016,W1,D,67.62621800000001,35.351096000000005
57635.2599,9.884,0.015,W1,D,67.626204,35.351087
57635.32547999999,9.884,0.018000000000000002,W1,D,67.626211,35.351081
57635.32535,9.898,0.017,W1,D,67.626227,35.351064
57634.86681,9.902999999999999,0.013999999999999999,W1,D,67.62621700000001,35.351065999999996
57635.19445,9.906,0.015,W1,D,67.626232,35.351061
57635.12887000001,9.929,0.016,W1,D,67.626199,35.351078
57800.36125,9.888,0.017,W1,D,67.626253,35.351076
