mjd,mag,emag,flt,class
56728.78531500001,6.420166666666667,0.17941177033108308,W1,D
56919.56241090909,6.441272727272727,0.16833155496428528,W1,D
57087.68661818181,6.549363636363637,0.19803067631134977,W1,D
57281.891513999995,6.3906,0.2344685053477331,W1,D
57446.838410000004,6.421571428571428,0.14825137229636393,W1,D
57646.04399,6.4604,0.17312749637189356,W1,D
57811.74866555556,6.275222222222222,0.17923871936196856,W1,D
58013.12975400001,6.412599999999999,0.19837320887660206,W1,D
58168.643895454545,6.457454545454545,0.1761515360034184,W1,D
58377.247342,6.367400000000001,0.19887546354440017,W1,D
58535.10365875,6.268375,0.15823790435606763,W1,D
58741.394217272726,6.549,0.2214393001171284,W1,D
58899.25134125,6.471750000000001,0.16067883339133376,W1,D
59108.665661111125,6.578777777777778,0.17203505959075638,W1,D
56728.78531500001,5.695166666666666,0.16765689169650416,W2,D
56919.56838454546,5.850636363636363,0.1452930068903513,W2,D
57087.7105,6.006545454545455,0.16322949417490407,W2,D
57281.89660555556,5.850666666666666,0.1941522884519035,W2,D
57446.79160428572,5.933000000000001,0.12637141565194857,W2,D
57645.91953,5.8468,0.19114130898369425,W2,D
57811.689728000005,5.866300000000001,0.14990947268268265,W2,D
58012.98499,5.864111111111111,0.15483930339724225,W2,D
58168.721236363635,5.8993636363636375,0.17054242583083096,W2,D
58377.22917666667,5.849222222222221,0.16967070503816542,W2,D
58535.16907999999,5.77725,0.18652261927176553,W2,D
58741.447732727276,6.159545454545454,0.15780108307037008,W2,D
58899.153242500004,6.0955,0.13705570263582612,W2,D
59108.61989200001,6.152099999999999,0.15992491988430066,W2,D
