mjd,mag,emag,flt,class,ra,dec
56748.60457999999,8.635,0.034,W1,D,277.422828,1.1271579999999999
56748.341239999994,8.641,0.034,W1,D,277.422826,1.127167
56748.73625,8.657,0.034,W1,D,277.422827,1.127173
56747.748739999995,8.66,0.033,W1,D,277.42284,1.127207
56748.01207999999,8.664,0.034,W1,D,277.422819,1.1271309999999999
56748.27541,8.665,0.035,W1,D,277.422828,1.127189
56748.209579999995,8.677,0.035,W1,D,277.42284900000004,1.1271309999999999
56928.39569,8.707,0.033,W1,D,277.42282400000005,1.1271440000000001
56927.869529999996,8.719,0.033,W1,D,277.422833,1.12716
56928.001070000006,8.725,0.035,W1,D,277.42281299999996,1.127153
56927.409210000005,8.732999999999999,0.036000000000000004,W1,D,277.42280800000003,1.1271200000000001
56927.93537000001,8.734,0.035,W1,D,277.422812,1.127143
56928.066779999994,8.741,0.034,W1,D,277.42285,1.127186
56927.672289999995,8.746,0.036000000000000004,W1,D,277.42280800000003,1.1271639999999998
56932.14438,8.747,0.033,W1,D,277.422818,1.127155
56927.93524,8.754,0.034,W1,D,277.422815,1.127184
56927.737989999994,8.76,0.033,W1,D,277.422821,1.127149
56927.67216,8.767000000000001,0.038,W1,D,277.422809,1.127154
57109.921160000005,8.822000000000001,0.035,W1,D,277.422863,1.1271440000000001
57109.78987000001,8.835,0.035,W1,D,277.422852,1.127162
57110.11815,8.838,0.033,W1,D,277.42285899999996,1.1271719999999998
57110.05244,8.857999999999999,0.036000000000000004,W1,D,277.422846,1.127166
57109.658460000006,8.862,0.033,W1,D,277.422837,1.127182
57110.18373,8.862,0.034,W1,D,277.422828,1.127168
57110.31502,8.867,0.035,W1,D,277.422833,1.127139
57110.31514,8.872,0.035,W1,D,277.422858,1.1271719999999998
57110.24944,8.877,0.034,W1,D,277.422804,1.1271799999999998
57110.512010000006,8.888,0.034,W1,D,277.42283599999996,1.1271579999999999
57290.076839999994,8.617,0.035,W1,D,277.42282,1.1271440000000001
57289.94568,8.658999999999999,0.034,W1,D,277.422818,1.127153
57289.8801,8.661,0.034,W1,D,277.4228,1.12716
57286.33806,8.669,0.034,W1,D,277.422839,1.127153
57286.600379999996,8.672,0.039,W1,D,277.422815,1.127143
57289.81452000001,8.685,0.035,W1,D,277.42283199999997,1.12713
57289.74894,8.686,0.033,W1,D,277.422835,1.12713
57286.6005,8.693,0.039,W1,D,277.422807,1.127139
57286.469220000006,8.7,0.034,W1,D,277.42285899999996,1.127155
57289.355339999995,8.707,0.034,W1,D,277.42285400000003,1.127143
57289.61777999999,8.707,0.034,W1,D,277.422815,1.127135
57289.68336,8.71,0.034,W1,D,277.422826,1.127154
57289.4865,8.717,0.035,W1,D,277.42282,1.127147
57474.80157999999,8.432,0.035,W1,D,277.42283399999997,1.127206
57474.67055,8.436,0.035,W1,D,277.422833,1.1271579999999999
57474.93261,8.456,0.034,W1,D,277.422825,1.127182
57474.2772,8.474,0.035,W1,D,277.422844,1.127119
57474.473939999996,8.474,0.037000000000000005,W1,D,277.422822,1.127186
57474.60497000001,8.486,0.036000000000000004,W1,D,277.422844,1.127198
57474.34277999999,8.496,0.034,W1,D,277.42284,1.127159
57474.53939,8.497,0.034,W1,D,277.422801,1.1271520000000002
57474.40836,8.503,0.034,W1,D,277.42282,1.127171
57474.47381,8.505,0.036000000000000004,W1,D,277.422787,1.127159
57474.27733,8.55,0.036000000000000004,W1,D,277.42283100000003,1.1271360000000001
57473.94956,8.555,0.033,W1,D,277.422852,1.127154
57648.13954,8.662,0.034,W1,D,277.422825,1.127142
57648.7947,8.671,0.034,W1,D,277.422823,1.127166
57649.25325,8.673,0.033,W1,D,277.422876,1.127153
57648.66367,8.689,0.034,W1,D,277.422833,1.127147
57648.40161,8.69,0.034,W1,D,277.422814,1.127147
57648.59809,8.691,0.034,W1,D,277.422844,1.1271229999999999
57648.27058,8.693,0.034,W1,D,277.422862,1.127151
57648.72912,8.699,0.035,W1,D,277.422845,1.12715
57842.036210000006,8.655,0.034,W1,D,277.422837,1.127168
57841.64324,8.677,0.034,W1,D,277.422826,1.127151
57841.9053,8.681000000000001,0.035,W1,D,277.42283399999997,1.12717
57841.643370000005,8.689,0.035,W1,D,277.422827,1.127182
57841.18495,8.69,0.033,W1,D,277.422809,1.127156
57841.577789999996,8.693999999999999,0.034,W1,D,277.422828,1.127166
57841.77427,8.695,0.035,W1,D,277.42285400000003,1.1271639999999998
57841.51233,8.703,0.033,W1,D,277.42284700000005,1.127159
57841.381429999994,8.709,0.034,W1,D,277.422815,1.127153
57841.446879999996,8.716000000000001,0.035,W1,D,277.42280800000003,1.127142
58009.42352999999,8.613999999999999,0.037000000000000005,W1,D,277.422822,1.12715
58009.55443,8.618,0.034,W1,D,277.422826,1.1271639999999998
58009.161720000004,8.633,0.034,W1,D,277.422866,1.1271309999999999
58009.227679999996,8.634,0.034,W1,D,277.422841,1.127155
58008.96524,8.637,0.035,W1,D,277.422816,1.127126
58009.09627,8.637,0.035,W1,D,277.422844,1.127162
58009.03069,8.638,0.035,W1,D,277.42282,1.127129
58009.293139999994,8.646,0.034,W1,D,277.422806,1.127154
58205.690989999996,8.524,0.033,W1,D,277.422823,1.1271719999999998
58205.75644,8.527000000000001,0.034,W1,D,277.422821,1.1271639999999998
58205.62554,8.532,0.033,W1,D,277.42286,1.12714
