mjd,mag,emag,flt,class
56729.80654333333,11.667111111111108,0.052856082262108195,W1,D
56921.85914111111,11.677666666666669,0.05949146634519309,W1,D
57089.531971000004,11.6374,0.05832092248927459,W1,D
57283.73269333333,11.636111111111111,0.05872156522285679,W1,D
57448.66395500001,11.665199999999999,0.06032056034222514,W1,D
57647.983257777785,11.675222222222223,0.05910787376264479,W1,D
57813.497757,11.6183,0.06088431653554146,W1,D
58015.042997777775,11.654999999999998,0.05716879922596121,W1,D
58169.98926,11.663499999999999,0.05508757232806689,W1,D
58379.135519090916,11.67209090909091,0.06255087185841544,W1,D
58537.02611875,11.667625000000001,0.06186174100362842,W1,D
58743.38583818182,11.661818181818182,0.061762073467527524,W1,D
58901.202634,11.653299999999998,0.06232254808654736,W1,D
59110.53979111111,11.66711111111111,0.051156260251927786,W1,D
56729.85776111111,11.40633333333333,0.09430564964812853,W2,D
56921.77874888889,11.382666666666665,0.08479452288391705,W2,D
57089.60421,11.3183,0.10060800166984725,W2,D
57283.77642666666,11.414888888888889,0.08418226844762303,W2,D
57448.683617,11.4571,0.09478554742153483,W2,D
57648.703850000005,11.476666666666667,0.09160226694051826,W2,D
57813.432254,11.4338,0.08610644575175533,W2,D
58014.97753222222,11.453888888888889,0.0839708944284334,W2,D
58169.833810000004,11.45625,0.08069822256406892,W2,D
58379.12361818182,11.460818181818182,0.08679657037060387,W2,D
58536.95251624999,11.419625,0.08820315683126088,W2,D
58743.84972909091,11.40390909090909,0.09076561405188034,W2,D
58901.150361,11.415400000000002,0.08870879325072573,W2,D
59110.56153777777,11.440111111111113,0.0761664032737158,W2,D
