mjd,mag,emag,flt,class
57087.21093,13.472333333333333,0.09165818142545831,W1,D
57445.930029999996,13.952,0.079,W1,D
57818.36282,13.620999999999999,0.084,W1,D
58167.239689999995,14.033,0.109,W1,D
58376.82202000001,13.91,0.11800000000000001,W1,D
58535.32437,13.832,0.125,W1,D
58899.2923,13.555,0.065,W1,D
57087.45172666667,13.219999999999999,0.17136413471513362,W2,D
57445.930029999996,13.235999999999999,0.11599999999999999,W2,D
57818.36282,13.468,0.193,W2,D
58167.239689999995,14.075999999999999,0.28300000000000003,W2,D
58376.82202000001,13.876,0.228,W2,D
58535.32437,14.1,0.33,W2,D
58899.2923,13.651,0.16699999999999998,W2,D
