mjd,mag,emag,flt,class
56730.167283,10.4648,0.04863907893864742,W1,D
56921.502486000005,10.991199999999997,0.02461932393692227,W1,D
57089.261286999994,10.6066,0.047316381941141385,W1,D
57283.48086833333,11.001583333333334,0.039339335700203856,W1,D
57448.40214,10.58209090909091,0.0389932183126781,W1,D
57648.261269166665,11.05941666666667,0.03587362076326646,W1,D
57813.59780916667,10.928916666666666,0.03921123350945955,W1,D
58014.767305999994,10.6292,0.04438468204234426,W1,D
58169.904914666666,10.627933333333335,0.04860534949982333,W1,D
58378.96444636363,10.798727272727273,0.030610455730027998,W1,D
58536.643019999996,10.751,0.03328924167221454,W1,D
58743.1370175,10.473166666666666,0.03633839796505415,W1,D
58900.861115,10.7995,0.05668829244209099,W1,D
59110.26505222222,10.556444444444445,0.031078753013737196,W1,D
56729.633891000005,9.5463,0.045750409834230205,W2,D
56921.54194333333,10.035266666666669,0.029164285617096226,W2,D
57089.261274000004,9.684299999999999,0.03758058009131835,W2,D
57283.502727499996,10.107166666666668,0.03962743157628725,W2,D
57448.37234272727,9.645636363636363,0.033715141165382226,W2,D
57648.28310750001,10.125083333333334,0.026617141511105606,W2,D
57813.59782,9.99075,0.03978125954656417,W2,D
58014.77385199999,9.753099999999998,0.03552590604052198,W2,D
58169.89183266667,9.670399999999999,0.03690281530964523,W2,D
58378.96444636363,9.892727272727273,0.035687000202749786,W2,D
58536.561225833335,9.771333333333331,0.024994999499900142,W2,D
58743.14791583334,9.48975,0.030043371426433884,W2,D
58900.84476749999,9.914375,0.05553264805499583,W2,D
59110.27958333333,9.628111111111112,0.020129825546765328,W2,D
