mjd,mag,emag,flt,class,ra,dec
56919.747789999994,11.552999999999999,0.079,W1,D,83.824835,-5.261149
57447.04437,11.202,0.195,W1,D,83.824694,-5.2611930000000005
57646.46976,11.210999999999999,0.34299999999999997,W1,D,83.824905,-5.26103
58377.73809,10.925999999999998,0.175,W1,D,83.824737,-5.261025
58899.35775,10.639000000000001,0.174,W1,D,83.82478,-5.260841
59108.73107,11.067,0.179,W1,D,83.824783,-5.261106
57447.04437,11.173,0.488,W2,D,83.824694,-5.2611930000000005
57646.46976,10.267000000000001,0.21600000000000003,W2,D,83.824905,-5.26103
58377.73809,10.42,0.239,W2,D,83.824737,-5.261025
58899.35775,9.859,0.175,W2,D,83.82478,-5.260841
59108.73107,11.047,0.405,W2,D,83.824783,-5.261106
