mjd,mag,emag,flt,class
56702.79209857142,11.296428571428569,0.019167894074866694,W1,P
56893.413739999996,11.364249999999998,0.02958039891549798,W1,P
57061.9754,11.465111111111112,0.02729333116213424,W1,P
57255.238836,11.447500000000002,0.026126806157660953,W1,P
57421.487365,11.445625000000001,0.033874769371908815,W1,P
57619.47778545455,11.526545454545452,0.0357132750742487,W1,P
57785.34161444444,11.532777777777776,0.027279757791908388,W1,P
57986.54378375,11.466625,0.024733264543929323,W1,P
58143.666368666665,11.485333333333333,0.026140135169249942,W1,P
58350.66728857143,11.414285714285715,0.02914355741455602,W1,P
58509.455155,11.441,0.03999863278913428,W1,P
58715.218238333335,11.512500000000001,0.03741406820969905,W1,P
58873.74771555556,11.508555555555555,0.02810825633286529,W1,P
59082.01506714286,11.46642857142857,0.02234059177408523,W1,P
56702.98965428571,8.651428571428571,0.042941583480779255,W2,P
56893.413754999994,8.701625,0.040435712866227574,W2,P
57062.09946888889,8.819333333333335,0.04623904608354336,W2,P
57255.179802,8.834599999999998,0.04402601503656683,W2,P
57421.50376000001,8.83725,0.04662701068050571,W2,P
57619.38845090908,8.877181818181818,0.040945337477630205,W2,P
57785.47260333333,8.893666666666668,0.0410663419900585,W2,P
57986.421044999996,8.83625,0.043185645763378314,W2,P
58143.93687733334,8.882066666666667,0.041557349931550455,W2,P
58350.5457742857,8.870571428571427,0.045766265091311015,W2,P
58509.47968375,8.910499999999999,0.04066190631291162,W2,P
58715.28911166668,8.953833333333334,0.04207310106627914,W2,P
58873.66049000001,8.931000000000003,0.0420578672489568,W2,P
59082.01508571428,8.947,0.042827370611203515,W2,P
